,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.7575,0.755,0.7575,0.78,0.7725,0.5027497194163861,0.5141062641062644,0.5,9,53,3
1,0.79,0.8,0.78,0.7675,0.78,0.7875,0.5204757792142226,0.4908053358711084,0.5,9,53,4
2,0.7625,0.7575,0.785,0.7725,0.77,0.7825,0.5238813316641685,0.560971392516323,0.5,9,53,5
3,0.7675,0.745,0.7675,0.765,0.7725,0.7775,0.521454388335171,0.5013831121384378,0.5,9,53,6
4,0.7675,0.7525,0.7675,0.7625,0.7675,0.765,0.5458922442793452,0.5105780432398279,0.5,9,53,7
5,0.755,0.7475,0.75,0.75,0.7575,0.755,0.5401463133285275,0.5085476194396624,0.5,9,53,8
6,0.8025,0.79,0.77,0.7675,0.785,0.7775,0.544740168387355,0.507763040340783,0.5,9,53,9
7,0.7975,0.7975,0.7575,0.755,0.7775,0.775,0.5260385632205168,0.5065917789382253,0.5,9,53,10
8,0.79,0.795,0.7575,0.7525,0.7725,0.7675,0.5381339840792598,0.5055838840184337,0.5,9,53,11
9,0.7925,0.8,0.7525,0.7525,0.7725,0.765,0.5306719600786107,0.5054106294364019,0.5,9,53,12
10,0.7825,0.805,0.755,0.7525,0.755,0.75,0.5296575647454171,0.5087024870558049,0.5,9,53,13
11,0.795,0.8125,0.75,0.76,0.78,0.775,0.5262713342670238,0.5157292806168864,0.5,9,53,14
12,0.795,0.8,0.7675,0.7725,0.78,0.78,0.5293844293348012,0.5164795427958414,0.5,9,53,15
13,0.8,0.8075,0.765,0.77,0.78,0.78,0.5338100581524637,0.5187992795071714,0.5,9,53,16
14,0.78,0.8025,0.77,0.77,0.7825,0.78,0.5335855314575582,0.5398345633812313,0.5,9,53,17
15,0.805,0.8175,0.765,0.77,0.78,0.7775,0.5335156986214321,0.5222245350891689,0.5,9,53,18
16,0.7875,0.8075,0.7725,0.77,0.7825,0.78,0.5374054289814262,0.5260433280822711,0.5,9,53,19
17,0.78,0.785,0.7825,0.7775,0.7925,0.795,0.5534281512665538,0.5279643630277974,0.5,9,53,20
18,0.7775,0.7825,0.785,0.78,0.79,0.7925,0.5486877549500618,0.5262508064861048,0.5,9,53,21
19,0.7775,0.785,0.785,0.7775,0.795,0.795,0.5457894338278219,0.5254771513399187,0.5,9,53,22
20,0.775,0.7875,0.795,0.7825,0.795,0.8025,0.5523073182546736,0.5244493160553793,0.5,9,53,23
21,0.7775,0.7825,0.7875,0.78,0.7975,0.8,0.5486179656116005,0.522861788972761,0.5,9,53,24
22,0.775,0.785,0.7925,0.7825,0.795,0.8025,0.5519974076631037,0.5265159855369889,0.5,9,53,25
23,0.775,0.785,0.7925,0.7825,0.795,0.8025,0.5494580587434986,0.5320077362964015,0.5,9,53,26
24,0.7825,0.7875,0.795,0.785,0.7925,0.8025,0.5522616432557713,0.5362374364832095,0.5,9,53,27
25,0.7775,0.78,0.79,0.7825,0.7925,0.8025,0.5489918625207215,0.5284930614479634,0.5,9,53,28
26,0.7775,0.785,0.7875,0.7825,0.7975,0.8025,0.5427869093206913,0.5271482398358529,0.5,9,53,29
27,0.7825,0.7925,0.7925,0.785,0.795,0.805,0.5517320625113546,0.5359075506120418,0.5,9,53,30
28,0.7825,0.805,0.795,0.785,0.7975,0.8075,0.5497740376413593,0.5278320814137321,0.5,9,53,31
29,0.7825,0.8,0.7925,0.7925,0.795,0.805,0.5482022026917458,0.5356088539095137,0.5,9,53,32
30,0.78,0.8025,0.7925,0.785,0.8,0.8075,0.5512236849072546,0.5338609466426407,0.5,9,53,33
31,0.7825,0.8025,0.795,0.7875,0.7975,0.805,0.549726832478751,0.5321781843195638,0.5,9,53,34
32,0.785,0.8025,0.795,0.7925,0.8,0.805,0.5532782874078248,0.5340844857559848,0.5,9,53,35
33,0.78,0.7975,0.8025,0.79,0.795,0.81,0.5518331763508791,0.538488833454765,0.5,9,53,36
34,0.795,0.8,0.7975,0.7925,0.8025,0.81,0.5515076951623276,0.5319819769587635,0.5,9,53,37
35,0.785,0.8,0.8,0.7925,0.8,0.8075,0.5508366189884454,0.5373360545825852,0.5,9,53,38
36,0.785,0.8,0.7975,0.7925,0.8025,0.8075,0.552521794839142,0.533770770605331,0.5,9,53,39
37,0.785,0.8,0.8025,0.7925,0.8,0.805,0.5515187227267406,0.5363576931282086,0.5,9,53,40
38,0.79,0.7975,0.7975,0.7925,0.8,0.805,0.5512024846862187,0.5318979137688071,0.5,9,53,41
39,0.795,0.8,0.7975,0.7925,0.8,0.81,0.5502678222873654,0.5294073798312486,0.5,9,53,42
