,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5625,0.725,0.82,0.82,0.765,0.6190481604272638,0.6154538262108231,0.5,7,30,3
1,0.81,0.6,0.8275,0.82,0.8225,0.825,0.5402396845330171,0.5529224481391397,0.5,7,30,4
2,0.8225,0.6825,0.83,0.8225,0.8175,0.825,0.5207311489400956,0.5292389193028545,0.5,7,30,5
3,0.84,0.8275,0.825,0.83,0.8325,0.8275,0.4946906156792966,0.5185454346790657,0.5,7,30,6
4,0.875,0.855,0.84,0.8425,0.865,0.865,0.5390114864029996,0.5150246866445451,0.5,7,30,7
5,0.8775,0.8575,0.845,0.8525,0.8725,0.855,0.5387458219546303,0.5416865632652414,0.5,7,30,8
6,0.8775,0.8375,0.8375,0.85,0.8675,0.85,0.534994959624318,0.5383388554339947,0.5,7,30,9
7,0.8675,0.8675,0.85,0.8525,0.87,0.8725,0.5541178579124711,0.538519763134002,0.5,7,30,10
8,0.86,0.87,0.845,0.8425,0.86,0.8575,0.5340406231352263,0.5203426892088026,0.5,7,30,11
9,0.875,0.875,0.8525,0.855,0.865,0.8725,0.5370787268992081,0.5394147157455643,0.5,7,30,12
10,0.885,0.87,0.8575,0.855,0.87,0.87,0.5325130323793279,0.5328798991580045,0.5,7,30,13
11,0.8825,0.875,0.86,0.8575,0.87,0.87,0.5312901855643931,0.5336877520539319,0.5,7,30,14
12,0.885,0.8775,0.8675,0.8675,0.88,0.8775,0.5476917097573768,0.5471271573904112,0.5,7,30,15
13,0.8825,0.8825,0.8675,0.8675,0.8775,0.8775,0.5449578875817068,0.5507565825096208,0.5,7,30,16
14,0.8825,0.8825,0.8625,0.8675,0.88,0.8775,0.5393782044143457,0.5441338799553734,0.5,7,30,17
15,0.8825,0.88,0.86,0.86,0.8725,0.875,0.534966445473667,0.5328274415767349,0.5,7,30,18
16,0.88,0.8825,0.8725,0.865,0.8775,0.88,0.5378738828766372,0.5434963113970638,0.5,7,30,19
17,0.88,0.8825,0.8725,0.865,0.88,0.88,0.5341591840088624,0.5413911204285824,0.5,7,30,20
18,0.8875,0.8875,0.87,0.865,0.8775,0.88,0.5318384429413063,0.5408527360822966,0.5,7,30,21
19,0.8875,0.89,0.8725,0.8675,0.8775,0.88,0.5287176175986948,0.5392200080396468,0.5,7,30,22
20,0.8825,0.89,0.8675,0.865,0.8775,0.875,0.5248511539890051,0.5321004199318582,0.5,7,30,23
21,0.8775,0.885,0.865,0.865,0.875,0.8775,0.5243374587124333,0.5343888052766386,0.5,7,30,24
22,0.875,0.8825,0.87,0.8675,0.875,0.88,0.5230202374898331,0.5326682839065954,0.5,7,30,25
23,0.885,0.8825,0.865,0.8675,0.875,0.8775,0.5263438784731559,0.5339842647044878,0.5,7,30,26
24,0.88,0.88,0.865,0.865,0.875,0.8775,0.5244648039468798,0.5322056326804925,0.5,7,30,27
25,0.8775,0.88,0.87,0.87,0.8825,0.885,0.5356491031609216,0.5407304928597636,0.5,7,30,28
26,0.8775,0.8825,0.8725,0.8675,0.8825,0.885,0.5378311713714827,0.5409704893691184,0.5,7,30,29
27,0.8875,0.8825,0.87,0.87,0.88,0.88,0.5358099196547732,0.5378183981102186,0.5,7,30,30
28,0.8875,0.8825,0.87,0.8675,0.8775,0.88,0.5382137873465271,0.5368287609808735,0.5,7,30,31
29,0.8875,0.8825,0.87,0.865,0.8775,0.88,0.5359774614162479,0.5301916479758139,0.5,7,30,32
