,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3675,0.475,0.6775,0.505,0.8525,0.855,0.6756453423120093,0.8943012862817762,0.5,6,88,3
1,0.4025,0.49,0.68,0.7825,0.85,0.85,0.6875291375291369,0.8369876852656929,0.5,6,88,4
2,0.405,0.41,0.7725,0.815,0.85,0.85,0.7420374485882505,0.7920709787968697,0.5,6,88,5
3,0.3975,0.4275,0.7275,0.7475,0.8475,0.855,0.7494381197742946,0.8082090883982677,0.5,6,88,6
4,0.8625,0.6725,0.79,0.8475,0.8275,0.8275,0.8097953544532555,0.81107790175174,0.5,6,88,7
5,0.845,0.72,0.775,0.83,0.8225,0.825,0.8445590626402778,0.848392975143972,0.5,6,88,8
6,0.8575,0.76,0.8475,0.85,0.845,0.8375,0.7815530267520602,0.7864675508463992,0.5,6,88,9
7,0.85,0.785,0.8425,0.8525,0.85,0.8425,0.7855657204029722,0.7888626683530234,0.5,6,88,10
8,0.86,0.785,0.8475,0.8475,0.85,0.8425,0.7814544561522927,0.7895750374181828,0.5,6,88,11
9,0.86,0.78,0.8425,0.8525,0.85,0.8425,0.7683276764601279,0.7800031486673411,0.5,6,88,12
10,0.865,0.8375,0.8475,0.8525,0.85,0.8475,0.7768819864488097,0.7733695638703617,0.5,6,88,13
11,0.86,0.8325,0.85,0.8525,0.8475,0.8475,0.7734438451776581,0.7720110203497188,0.5,6,88,14
12,0.8475,0.85,0.85,0.8525,0.8475,0.8475,0.7835877129695802,0.7737773444183829,0.5,6,88,15
13,0.8625,0.86,0.85,0.8475,0.85,0.85,0.7666664150189466,0.7508387958793649,0.5,6,88,16
14,0.855,0.8425,0.8525,0.855,0.85,0.8525,0.7679649815367228,0.7550124844839219,0.5,6,88,17
15,0.855,0.8525,0.855,0.8475,0.845,0.85,0.7662352663470096,0.7548783108210672,0.5,6,88,18
16,0.855,0.85,0.855,0.85,0.845,0.85,0.7650697795405178,0.7496749601575718,0.5,6,88,19
17,0.855,0.855,0.855,0.85,0.85,0.85,0.76705749668899,0.7552657893988326,0.5,6,88,20
18,0.8575,0.8525,0.8525,0.8475,0.8475,0.85,0.767702896925423,0.7512591155894416,0.5,6,88,21
19,0.86,0.8525,0.85,0.85,0.8475,0.8475,0.768219872015211,0.7529297482470648,0.5,6,88,22
20,0.85,0.85,0.8525,0.855,0.8475,0.85,0.7655677662032572,0.7571248465691122,0.5,6,88,23
21,0.8575,0.85,0.85,0.855,0.8475,0.845,0.7678324320270531,0.7546049073749764,0.5,6,88,24
22,0.8475,0.85,0.8525,0.85,0.8475,0.8525,0.7636746992147515,0.7537412354563836,0.5,6,88,25
23,0.85,0.85,0.8425,0.85,0.8475,0.85,0.7661448325951247,0.758240102549381,0.5,6,88,26
24,0.85,0.8475,0.8525,0.8525,0.8475,0.8575,0.7734405102636074,0.7598419715696663,0.5,6,88,27
25,0.8525,0.855,0.855,0.85,0.85,0.8575,0.772264899332508,0.761987762179016,0.5,6,88,28
26,0.85,0.8575,0.8475,0.8525,0.85,0.855,0.767339253090777,0.7581775045860102,0.5,6,88,29
27,0.8525,0.855,0.855,0.8525,0.8475,0.85,0.7658449713298102,0.7540967355170877,0.5,6,88,30
28,0.8475,0.855,0.855,0.85,0.8475,0.8525,0.7624664828499987,0.7528095898247505,0.5,6,88,31
29,0.8525,0.855,0.855,0.845,0.8475,0.85,0.7636095250875099,0.7541490489811131,0.5,6,88,32
30,0.8475,0.855,0.85,0.85,0.8475,0.85,0.7638501088542923,0.7542404675548584,0.5,6,88,33
31,0.85,0.855,0.85,0.85,0.8475,0.8525,0.763679473916148,0.7561736365330365,0.5,6,88,34
32,0.85,0.855,0.855,0.8525,0.8475,0.8575,0.7636414494706238,0.7546901316315292,0.5,6,88,35
33,0.8525,0.8525,0.855,0.8475,0.85,0.855,0.7593725406896025,0.7518565861890719,0.5,6,88,36
34,0.8525,0.855,0.8525,0.85,0.85,0.855,0.7567288726512129,0.7498781983813149,0.5,6,88,37
35,0.855,0.855,0.8575,0.85,0.8525,0.8525,0.7590717341732177,0.7527657801841905,0.5,6,88,38
36,0.8525,0.8575,0.8525,0.8525,0.8525,0.8525,0.7619864506001869,0.7535779590466438,0.5,6,88,39
37,0.8525,0.855,0.8525,0.85,0.85,0.855,0.7590814831959545,0.7530102937715023,0.5,6,88,40
38,0.8525,0.855,0.8525,0.8475,0.85,0.855,0.7570795462761855,0.7527454327119654,0.5,6,88,41
39,0.8525,0.855,0.855,0.85,0.8475,0.8525,0.7584601897251967,0.7534471074379511,0.5,6,88,42
40,0.8525,0.8575,0.8575,0.8525,0.85,0.8525,0.7597754390955261,0.7543703265603541,0.5,6,88,43
41,0.85,0.855,0.855,0.855,0.8525,0.8525,0.7620423225972153,0.7553762784638843,0.5,6,88,44
42,0.85,0.855,0.855,0.855,0.8525,0.855,0.7607342635160974,0.7531403081799063,0.5,6,88,45
43,0.85,0.8525,0.8525,0.85,0.8525,0.8525,0.7585328046690292,0.7513287136306653,0.5,6,88,46
44,0.85,0.8525,0.8525,0.85,0.85,0.855,0.7587769046722536,0.7525295434183706,0.5,6,88,47
45,0.855,0.85,0.85,0.8475,0.8525,0.85,0.7596170182322787,0.7542836713788227,0.5,6,88,48
46,0.85,0.85,0.8525,0.8475,0.8525,0.85,0.7565195966741888,0.7530990240254223,0.5,6,88,49
47,0.855,0.85,0.8525,0.8475,0.8525,0.85,0.7557121751837326,0.7533412425581499,0.5,6,88,50
48,0.8525,0.8475,0.85,0.8475,0.85,0.8475,0.7570424286367013,0.753061564237628,0.5,6,88,51
49,0.855,0.85,0.85,0.8475,0.8475,0.85,0.7579383062221129,0.7544631775702092,0.5,6,88,52
