,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.565,0.7825,0.8075,0.8325,0.8225,0.6505777444978896,0.8022306234389635,0.5,52,3,3
1,0.7525,0.7525,0.8225,0.8,0.8275,0.845,0.7335522849005129,0.7977705086885114,0.5,52,3,4
2,0.78,0.7625,0.8375,0.83,0.84,0.8425,0.7276761404280612,0.7609275765163601,0.5,52,3,5
3,0.7775,0.76,0.8325,0.8275,0.83,0.84,0.7197852269252709,0.7544045434268648,0.5,52,3,6
4,0.8525,0.8125,0.8675,0.8675,0.875,0.865,0.7355726642349955,0.7548444417225043,0.5,52,3,7
5,0.84,0.8325,0.875,0.8575,0.865,0.865,0.7385657554854917,0.7532498841629345,0.5,52,3,8
6,0.8675,0.8675,0.865,0.8575,0.86,0.8625,0.7483843880166616,0.7518631714808582,0.5,52,3,9
7,0.8575,0.855,0.84,0.845,0.8475,0.845,0.7499193616219255,0.7628838778331893,0.5,52,3,10
8,0.8775,0.87,0.8675,0.8675,0.8675,0.865,0.7378342964542095,0.7464770656582971,0.5,52,3,11
9,0.8675,0.85,0.865,0.8575,0.86,0.865,0.7445759883003636,0.7504114608866231,0.5,52,3,12
10,0.875,0.8675,0.87,0.865,0.8675,0.87,0.7427460257711893,0.7615582827299392,0.5,52,3,13
11,0.88,0.8675,0.8675,0.865,0.8675,0.8725,0.738881374100677,0.7594656395021245,0.5,52,3,14
12,0.87,0.855,0.8675,0.8675,0.8675,0.87,0.7379474845299143,0.7504977239105647,0.5,52,3,15
13,0.8925,0.855,0.8725,0.8675,0.8675,0.8675,0.7334524323013102,0.7480827284485371,0.5,52,3,16
14,0.8825,0.8475,0.87,0.8675,0.8675,0.87,0.7333627245368608,0.7490074350315488,0.5,52,3,17
15,0.895,0.845,0.8725,0.8675,0.8675,0.8675,0.7346690804784446,0.7523191490321883,0.5,52,3,18
16,0.875,0.87,0.865,0.8675,0.87,0.87,0.724632516348811,0.7450520884121633,0.5,52,3,19
17,0.89,0.885,0.8675,0.8675,0.87,0.865,0.726521475954376,0.7458966365561556,0.5,52,3,20
18,0.885,0.875,0.8675,0.865,0.8675,0.8675,0.7311629719297141,0.7537128229544795,0.5,52,3,21
19,0.8825,0.8875,0.87,0.87,0.865,0.87,0.7374259692303943,0.754701311261547,0.5,52,3,22
20,0.88,0.89,0.865,0.8675,0.8675,0.865,0.7326189591519777,0.759348998858774,0.5,52,3,23
21,0.885,0.895,0.87,0.8675,0.87,0.8675,0.7473691866068869,0.7643550303213151,0.5,52,3,24
22,0.885,0.8975,0.8775,0.88,0.8625,0.865,0.753143569240301,0.7635758927517252,0.5,52,3,25
23,0.88,0.89,0.8775,0.88,0.865,0.87,0.7530611703414375,0.7684233200778823,0.5,52,3,26
24,0.8825,0.895,0.8675,0.8675,0.87,0.865,0.7512301472530943,0.7590886966710859,0.5,52,3,27
25,0.88,0.8925,0.865,0.8675,0.87,0.8675,0.7511969210806316,0.7618152509224378,0.5,52,3,28
26,0.88,0.895,0.865,0.865,0.8675,0.8675,0.7495841112290892,0.7568460459675835,0.5,52,3,29
27,0.88,0.8925,0.8675,0.865,0.8675,0.8675,0.7492173634911722,0.7555922959816698,0.5,52,3,30
28,0.875,0.89,0.8675,0.8625,0.865,0.865,0.7478086632175884,0.7543419589795342,0.5,52,3,31
29,0.8675,0.8825,0.8675,0.865,0.8675,0.8675,0.7478967551919271,0.7559841492199951,0.5,52,3,32
30,0.8775,0.88,0.8675,0.8625,0.865,0.865,0.7473207709967452,0.7566354870331755,0.5,52,3,33
31,0.8775,0.875,0.86,0.86,0.8675,0.8675,0.7480097311354745,0.7576953125884368,0.5,52,3,34
32,0.88,0.88,0.86,0.86,0.8675,0.8675,0.7507799837142819,0.7601601247841046,0.5,52,3,35
33,0.88,0.8825,0.8625,0.86,0.865,0.865,0.7517797642540384,0.7555304496978477,0.5,52,3,36
34,0.88,0.8875,0.865,0.86,0.865,0.865,0.7499968851405759,0.7587677475816801,0.5,52,3,37
35,0.8775,0.8875,0.8675,0.8675,0.8675,0.8675,0.7532327451131856,0.7578529535137604,0.5,52,3,38
36,0.88,0.8875,0.8675,0.8675,0.8675,0.8675,0.7575293824780756,0.7608111268909453,0.5,52,3,39
37,0.8775,0.88,0.87,0.8675,0.8675,0.8675,0.7596194091039794,0.7630537277724497,0.5,52,3,40
38,0.8875,0.8875,0.875,0.8675,0.87,0.8675,0.7624777779042776,0.7674324082462851,0.5,52,3,41
39,0.8875,0.8825,0.8725,0.8675,0.865,0.875,0.7625321231567598,0.7673777809524766,0.5,52,3,42
40,0.885,0.8825,0.8725,0.8675,0.8675,0.875,0.7615149724357191,0.7655602768120929,0.5,52,3,43
41,0.895,0.89,0.8725,0.87,0.8675,0.875,0.7627405454246966,0.7655116946917735,0.5,52,3,44
42,0.8925,0.8975,0.87,0.8675,0.87,0.875,0.7651275828775936,0.7674059988718737,0.5,52,3,45
43,0.8875,0.8975,0.8725,0.8675,0.87,0.8725,0.7628084799662451,0.7658670945122765,0.5,52,3,46
44,0.8925,0.89,0.8725,0.865,0.87,0.87,0.7644261286926933,0.7668724328013644,0.5,52,3,47
45,0.885,0.89,0.875,0.8675,0.8675,0.875,0.7644331382496442,0.7675601715789119,0.5,52,3,48
46,0.885,0.89,0.875,0.865,0.8675,0.8725,0.762300906402756,0.766461327799083,0.5,52,3,49
47,0.8875,0.8875,0.8725,0.8625,0.8675,0.8675,0.7610700964402761,0.7676953681032075,0.5,52,3,50
