,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6825,0.8525,0.8525,0.8525,0.8525,0.5061728395061729,0.5645638312304981,0.5,6,7,3
1,0.835,0.6675,0.8425,0.845,0.8375,0.845,0.5388517437537049,0.5293006330097467,0.5,6,7,4
2,0.825,0.625,0.84,0.85,0.8375,0.845,0.5436675283859238,0.5693892866266453,0.5,6,7,5
3,0.8125,0.69,0.845,0.8475,0.8425,0.8325,0.5313353900887415,0.5252513396723242,0.5,6,7,6
4,0.7825,0.67,0.845,0.8525,0.84,0.835,0.5147896863130034,0.5392486422217455,0.5,6,7,7
5,0.8325,0.8025,0.8525,0.8425,0.835,0.8525,0.5233628403749769,0.5511454039837786,0.5,6,7,8
6,0.835,0.8025,0.8525,0.845,0.8375,0.8475,0.522784224281215,0.5381770963525015,0.5,6,7,9
7,0.84,0.795,0.85,0.8475,0.8425,0.8525,0.5236526476417014,0.5386855577970427,0.5,6,7,10
8,0.845,0.8,0.8525,0.8525,0.8525,0.855,0.5304380764275187,0.5414847821610145,0.5,6,7,11
9,0.8525,0.7775,0.8525,0.8475,0.8475,0.8525,0.5351779512093939,0.5539562678959772,0.5,6,7,12
10,0.855,0.7775,0.85,0.8475,0.8475,0.8525,0.5334516020247165,0.5655300168014805,0.5,6,7,13
11,0.855,0.845,0.855,0.855,0.86,0.855,0.5438264451175399,0.5688507109783367,0.5,6,7,14
12,0.855,0.85,0.8525,0.8575,0.8575,0.855,0.5452996104604818,0.5717499994454163,0.5,6,7,15
13,0.8525,0.85,0.86,0.855,0.855,0.865,0.5398544101675334,0.5696552865347299,0.5,6,7,16
14,0.8625,0.8525,0.865,0.8625,0.8675,0.865,0.5381289946331345,0.5609265852842945,0.5,6,7,17
15,0.855,0.8525,0.865,0.86,0.8575,0.865,0.5363623861492562,0.5516576032941476,0.5,6,7,18
16,0.855,0.8525,0.86,0.8625,0.8575,0.8625,0.5345888782704251,0.5361710784902594,0.5,6,7,19
17,0.865,0.855,0.8625,0.8625,0.86,0.86,0.5253702547899015,0.5320155637925359,0.5,6,7,20
18,0.855,0.8575,0.8625,0.8625,0.8575,0.8625,0.5219399708116447,0.5242219481347311,0.5,6,7,21
19,0.8525,0.855,0.8625,0.8625,0.8575,0.8625,0.5345315556786973,0.536825284074918,0.5,6,7,22
20,0.8575,0.855,0.86,0.86,0.8625,0.8625,0.5363479065556391,0.5326662527404327,0.5,6,7,23
21,0.8575,0.855,0.86,0.8625,0.8625,0.86,0.5286240916796962,0.532055273999374,0.5,6,7,24
22,0.8575,0.8575,0.8625,0.865,0.8625,0.8625,0.5375962126287536,0.5356396365166953,0.5,6,7,25
23,0.8575,0.855,0.8625,0.8625,0.8625,0.8625,0.5363698972192628,0.5363499818634959,0.5,6,7,26
24,0.8525,0.8575,0.86,0.8625,0.855,0.8625,0.5301992231476043,0.5381501068537835,0.5,6,7,27
25,0.8625,0.8575,0.8575,0.865,0.8625,0.86,0.5328503715270168,0.5289248703543966,0.5,6,7,28
26,0.8575,0.865,0.8625,0.8625,0.8625,0.8625,0.5224091801198155,0.5353243099707101,0.5,6,7,29
27,0.8575,0.8625,0.8625,0.8625,0.8625,0.8625,0.5194359761307139,0.5324958377774163,0.5,6,7,30
28,0.8575,0.865,0.8625,0.8625,0.8625,0.8625,0.518014076368463,0.5312369981051721,0.5,6,7,31
29,0.8575,0.86,0.8625,0.8625,0.8625,0.8625,0.5160469699058925,0.5284707941869843,0.5,6,7,32
30,0.8575,0.86,0.8625,0.86,0.8625,0.8625,0.516403043139623,0.5299815815492805,0.5,6,7,33
31,0.8575,0.8575,0.86,0.8625,0.8625,0.8625,0.5153449092673429,0.5276011295366976,0.5,6,7,34
32,0.855,0.855,0.8625,0.86,0.86,0.8625,0.5140059592077163,0.5255453127399932,0.5,6,7,35
33,0.8625,0.865,0.865,0.865,0.8625,0.865,0.5148340966927246,0.5256719630845095,0.5,6,7,36
34,0.865,0.8675,0.8625,0.865,0.865,0.865,0.5129019379746057,0.5279830489357139,0.5,6,7,37
35,0.855,0.8575,0.8625,0.86,0.8625,0.8625,0.5179660333804801,0.5207616636373522,0.5,6,7,38
36,0.865,0.8575,0.86,0.855,0.86,0.8575,0.5178170540825475,0.5181426859260541,0.5,6,7,39
37,0.865,0.8575,0.86,0.855,0.86,0.8575,0.5177637255137938,0.5193615345670661,0.5,6,7,40
38,0.86,0.86,0.8625,0.86,0.8575,0.8625,0.5179855724696957,0.5189350901057576,0.5,6,7,41
39,0.8625,0.855,0.8625,0.8575,0.8575,0.86,0.5169291991286944,0.5212479998821655,0.5,6,7,42
40,0.86,0.8575,0.86,0.865,0.86,0.8575,0.5136652080213954,0.5213691843854125,0.5,6,7,43
41,0.86,0.8525,0.86,0.865,0.8625,0.8575,0.5128474526379414,0.5181270847195495,0.5,6,7,44
42,0.86,0.8525,0.86,0.865,0.8625,0.855,0.5120822238338785,0.5181164527780545,0.5,6,7,45
43,0.86,0.8575,0.86,0.8625,0.855,0.86,0.5093672358011001,0.5207381806261877,0.5,6,7,46
44,0.8625,0.8575,0.86,0.8575,0.8575,0.8625,0.5138278032902792,0.5221580689715261,0.5,6,7,47
45,0.855,0.8575,0.86,0.865,0.865,0.86,0.5170199255222275,0.5236401759366693,0.5,6,7,48
46,0.8625,0.8575,0.8625,0.86,0.8575,0.86,0.525252098774838,0.524085615065546,0.5,6,7,49
47,0.8625,0.8575,0.8575,0.86,0.86,0.86,0.523470296924666,0.5234364894687007,0.5,6,7,50
48,0.8625,0.8575,0.8575,0.8625,0.86,0.86,0.5223251918714787,0.5214774029639883,0.5,6,7,51
49,0.86,0.8575,0.8575,0.8625,0.8625,0.86,0.520995178461281,0.5206974891468323,0.5,6,7,52
