,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.7575,0.8025,0.7575,0.7625,0.805,0.4807692307692303,0.5709178182264303,0.5,5,24,3
1,0.735,0.7025,0.7975,0.76,0.76,0.8025,0.4854426619132496,0.5663316705583177,0.5,5,24,4
2,0.77,0.7575,0.8025,0.7725,0.7725,0.8025,0.5663818824344806,0.6011594868399368,0.5,5,24,5
3,0.7725,0.73,0.795,0.7625,0.7875,0.805,0.5774678509413473,0.5583781402341189,0.5,5,24,6
4,0.77,0.7125,0.8075,0.7725,0.78,0.8075,0.5493998203780639,0.580092056482489,0.5,5,24,7
5,0.7725,0.7875,0.81,0.77,0.7775,0.8,0.5394589984345467,0.5922007445879792,0.5,5,24,8
6,0.775,0.7975,0.8,0.7575,0.7875,0.8,0.5493771896103383,0.5642087893361388,0.5,5,24,9
7,0.78,0.8,0.7975,0.775,0.7825,0.8025,0.5214452762348885,0.5661408474296429,0.5,5,24,10
8,0.7675,0.81,0.7975,0.7675,0.7725,0.805,0.5346260835986727,0.5550317662326286,0.5,5,24,11
9,0.7675,0.8025,0.795,0.775,0.775,0.8025,0.5333923496660157,0.5756615929220338,0.5,5,24,12
10,0.7475,0.81,0.785,0.77,0.775,0.8025,0.5443887078400166,0.5673184593808152,0.5,5,24,13
11,0.7675,0.82,0.7925,0.7675,0.7775,0.8,0.5330082529668108,0.5533624213952288,0.5,5,24,14
12,0.78,0.8175,0.7925,0.76,0.7825,0.8,0.5386348590054061,0.5446563710721917,0.5,5,24,15
13,0.785,0.82,0.79,0.775,0.79,0.8,0.5347050335878266,0.5401103079794467,0.5,5,24,16
14,0.7875,0.8175,0.79,0.775,0.7925,0.8,0.5320558421797452,0.5389435864026824,0.5,5,24,17
15,0.77,0.8225,0.7875,0.77,0.785,0.795,0.5358863477237457,0.5407833858817215,0.5,5,24,18
16,0.765,0.815,0.7925,0.755,0.7725,0.7925,0.5523207783975986,0.5459953573843077,0.5,5,24,19
17,0.775,0.815,0.795,0.77,0.7825,0.79,0.5416284978008048,0.543003977170513,0.5,5,24,20
18,0.7725,0.8125,0.795,0.7725,0.7825,0.795,0.5406395428060817,0.5391474371286957,0.5,5,24,21
19,0.775,0.81,0.79,0.775,0.7825,0.795,0.5272714146981239,0.5364000433156386,0.5,5,24,22
20,0.77,0.82,0.79,0.77,0.7875,0.8,0.5318018289699421,0.5377329996101177,0.5,5,24,23
21,0.77,0.82,0.7825,0.77,0.785,0.795,0.5392151123757964,0.5386718637249028,0.5,5,24,24
22,0.77,0.8225,0.79,0.775,0.785,0.795,0.5368263194623701,0.5292747010297187,0.5,5,24,25
23,0.77,0.82,0.7825,0.775,0.785,0.7975,0.5417518122637198,0.5249383773930351,0.5,5,24,26
24,0.77,0.8175,0.7825,0.77,0.785,0.7975,0.5346553332858318,0.5330344081145479,0.5,5,24,27
25,0.775,0.8175,0.78,0.7675,0.7825,0.7875,0.5477254178592758,0.5309779797011933,0.5,5,24,28
26,0.77,0.815,0.7775,0.7675,0.78,0.7875,0.5408847231245385,0.5256074229533656,0.5,5,24,29
27,0.775,0.8175,0.7775,0.7675,0.785,0.7875,0.5414137081383754,0.5270870098815882,0.5,5,24,30
28,0.7675,0.815,0.785,0.77,0.7875,0.7875,0.5348451774659179,0.5208133629092108,0.5,5,24,31
29,0.7675,0.815,0.7825,0.77,0.7875,0.7875,0.5397626138673862,0.5257335794675869,0.5,5,24,32
30,0.7625,0.8125,0.7825,0.7675,0.7775,0.7875,0.534958235995205,0.5304215612024812,0.5,5,24,33
31,0.7625,0.815,0.775,0.765,0.775,0.78,0.5435565185458022,0.5355849714226698,0.5,5,24,34
32,0.765,0.815,0.78,0.76,0.7725,0.785,0.5431045518705406,0.5364334413760317,0.5,5,24,35
33,0.765,0.815,0.7775,0.76,0.77,0.785,0.5423988393092877,0.5351991660200522,0.5,5,24,36
34,0.7625,0.815,0.7775,0.7625,0.77,0.785,0.5409568698929488,0.535199178279175,0.5,5,24,37
35,0.7625,0.815,0.7775,0.76,0.7725,0.7825,0.5411738145998264,0.5365479165693637,0.5,5,24,38
