,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.55,0.6775,0.6475,0.595,0.61,0.8352974186307522,0.9778114462624031,0.5,7,89,3
1,0.75,0.77,0.7725,0.75,0.59,0.5875,0.9671779226299442,0.9799009430068082,0.5,7,89,4
2,0.755,0.7675,0.765,0.76,0.5925,0.5925,0.9555054213635711,0.9761911793949112,0.5,7,89,5
3,0.815,0.785,0.79,0.8125,0.5925,0.6075,0.9669296138461205,0.9748765991838915,0.5,7,89,6
4,0.855,0.8375,0.835,0.855,0.5975,0.6,0.9693363796039526,0.9753509010998849,0.5,7,89,7
5,0.8675,0.8225,0.825,0.8675,0.59,0.59,0.9689803809823359,0.9764934335809438,0.5,7,89,8
6,0.8625,0.805,0.815,0.86,0.5925,0.59,0.9642087877342352,0.9735251792146609,0.5,7,89,9
7,0.875,0.8175,0.8275,0.8775,0.5875,0.585,0.9614535691983801,0.9748003561505139,0.5,7,89,10
8,0.8725,0.8225,0.825,0.875,0.5925,0.595,0.959793154231387,0.9751504144424952,0.5,7,89,11
9,0.87,0.8275,0.8325,0.8725,0.59,0.595,0.9592894236076212,0.9745389089460398,0.5,7,89,12
10,0.8675,0.8525,0.8575,0.8725,0.595,0.5925,0.9601508535660399,0.9713516292898855,0.5,7,89,13
11,0.865,0.845,0.855,0.865,0.6,0.5975,0.9616949584603781,0.9715781796348342,0.5,7,89,14
12,0.875,0.8625,0.8675,0.8725,0.5975,0.595,0.9718574207717827,0.9733328384482589,0.5,7,89,15
13,0.84,0.835,0.845,0.84,0.61,0.605,0.971320842270816,0.9728972180485328,0.5,7,89,16
14,0.83,0.8325,0.835,0.83,0.61,0.6,0.9704394038372496,0.9730828370427096,0.5,7,89,17
15,0.8125,0.82,0.82,0.815,0.6075,0.6025,0.9730978407531171,0.9734820669986263,0.5,7,89,18
16,0.8375,0.84,0.845,0.8375,0.5975,0.6,0.9695421723771518,0.9724823685496361,0.5,7,89,19
17,0.8425,0.8425,0.84,0.8475,0.6,0.6,0.9655459703161603,0.9698116760241517,0.5,7,89,20
18,0.85,0.845,0.8475,0.8525,0.6125,0.6075,0.967472733819942,0.968635803284808,0.5,7,89,21
19,0.8575,0.845,0.845,0.855,0.6175,0.6275,0.9671947416439501,0.9686193915874424,0.5,7,89,22
20,0.855,0.8425,0.8525,0.88,0.6225,0.6375,0.9443895769659677,0.9446988279337922,0.5,7,89,23
21,0.8675,0.855,0.8625,0.8825,0.67,0.6725,0.9475490085591081,0.9475882356848494,0.5,7,89,24
22,0.8525,0.8375,0.8575,0.8775,0.625,0.64,0.9484077329028817,0.9485079715420166,0.5,7,89,25
23,0.855,0.84,0.8525,0.8775,0.6225,0.62,0.9504929763495936,0.9494680049471509,0.5,7,89,26
24,0.8575,0.835,0.85,0.8725,0.61,0.61,0.9523218577821366,0.9512773440756604,0.5,7,89,27
25,0.85,0.825,0.8375,0.8475,0.5925,0.605,0.951290824088383,0.9512155784400123,0.5,7,89,28
26,0.8525,0.8175,0.825,0.855,0.6025,0.6075,0.9531017157894281,0.9514285711706721,0.5,7,89,29
27,0.8525,0.81,0.8325,0.8525,0.5925,0.6025,0.9527983980889028,0.9525216244609495,0.5,7,89,30
28,0.8525,0.815,0.835,0.855,0.595,0.605,0.9528340507489386,0.9534231054294193,0.5,7,89,31
29,0.8525,0.815,0.835,0.855,0.5975,0.605,0.9516836126220979,0.9524109993444411,0.5,7,89,32
30,0.8525,0.8275,0.8275,0.855,0.605,0.6075,0.9525302817513669,0.9536104229642566,0.5,7,89,33
31,0.85,0.825,0.8325,0.855,0.6,0.605,0.9542864617259177,0.9546653322792338,0.5,7,89,34
32,0.855,0.8325,0.84,0.8575,0.6025,0.6075,0.9563099986082002,0.956100980257445,0.5,7,89,35
33,0.85,0.835,0.845,0.8625,0.595,0.6025,0.9521089386862811,0.9525076306570439,0.5,7,89,36
34,0.8575,0.8375,0.8525,0.865,0.6025,0.6075,0.9515411465684623,0.9528282617652748,0.5,7,89,37
35,0.8575,0.84,0.85,0.865,0.6175,0.62,0.9510451007420913,0.95271467336424,0.5,7,89,38
36,0.8575,0.8375,0.85,0.87,0.6275,0.635,0.9512242551122037,0.9527750475945233,0.5,7,89,39
37,0.86,0.835,0.8575,0.8675,0.6325,0.645,0.944585674736153,0.9452308502917661,0.5,7,89,40
38,0.8575,0.835,0.86,0.865,0.6375,0.6475,0.9446005642497153,0.9462052035990697,0.5,7,89,41
39,0.8625,0.8375,0.8575,0.8725,0.6425,0.655,0.942995699152769,0.9450280597239634,0.5,7,89,42
40,0.8575,0.835,0.8575,0.87,0.6325,0.64,0.9432140705001332,0.9454507747702331,0.5,7,89,43
41,0.8625,0.8375,0.8575,0.8725,0.635,0.645,0.9426275305814094,0.9464568388472612,0.5,7,89,44
42,0.86,0.8375,0.855,0.87,0.6275,0.635,0.9374575775768299,0.9416827325520529,0.5,7,89,45
43,0.86,0.84,0.855,0.87,0.6225,0.635,0.9370759727151426,0.941106834809884,0.5,7,89,46
44,0.8625,0.84,0.8575,0.87,0.6325,0.6425,0.9366991247744857,0.9410429359207351,0.5,7,89,47
45,0.8575,0.8375,0.86,0.87,0.6275,0.64,0.9363086448543468,0.9410762979741933,0.5,7,89,48
46,0.855,0.835,0.855,0.87,0.6175,0.625,0.9363300275808766,0.9413607698563231,0.5,7,89,49
47,0.8575,0.835,0.8575,0.8725,0.6225,0.6325,0.9380367391490236,0.9430163299054029,0.5,7,89,50
48,0.86,0.835,0.8575,0.8725,0.62,0.625,0.9376989210528581,0.943522303129379,0.5,7,89,51
49,0.86,0.8375,0.8575,0.87,0.6225,0.635,0.9373450989511094,0.9441278296744585,0.5,7,89,52
