,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.855,0.8125,0.845,0.795,0.7925,0.7607424746810855,0.8105694529936955,0.5,59,74,3
1,0.825,0.8175,0.8275,0.83,0.805,0.8175,0.8122441948151863,0.7950153500527274,0.5,59,74,4
2,0.8125,0.765,0.85,0.835,0.815,0.83,0.803400945650558,0.8065436795927909,0.5,59,74,5
3,0.8,0.7825,0.8275,0.8175,0.7975,0.805,0.7621603695047657,0.7712687397548017,0.5,59,74,6
4,0.825,0.825,0.8325,0.825,0.8025,0.8075,0.7885570531554564,0.7854819544336198,0.5,59,74,7
5,0.795,0.8025,0.8375,0.825,0.8075,0.8075,0.7630627904959457,0.7922988157986124,0.5,59,74,8
6,0.85,0.8125,0.8275,0.84,0.8,0.8,0.771705410274712,0.7793867771335421,0.5,59,74,9
7,0.8475,0.8325,0.8275,0.84,0.7975,0.7975,0.7812998361049971,0.775532616713282,0.5,59,74,10
8,0.8575,0.8375,0.83,0.845,0.7975,0.7925,0.7829996560907582,0.7965608166827519,0.5,59,74,11
9,0.8625,0.84,0.8325,0.8425,0.79,0.7725,0.7899418443430432,0.7984884037987198,0.5,59,74,12
10,0.855,0.8325,0.83,0.84,0.79,0.77,0.7940467851863199,0.8031707256919294,0.5,59,74,13
11,0.8775,0.8725,0.8425,0.845,0.7875,0.775,0.8028033665562236,0.8005654512280019,0.5,59,74,14
12,0.88,0.87,0.8425,0.8475,0.785,0.7775,0.8005826876516214,0.8000436604324501,0.5,59,74,15
13,0.88,0.875,0.8475,0.8525,0.7875,0.7775,0.7993441627940635,0.8004417699054217,0.5,59,74,16
14,0.88,0.87,0.8425,0.8475,0.785,0.7775,0.8014020287045399,0.7950911830702149,0.5,59,74,17
15,0.8775,0.8725,0.8475,0.85,0.79,0.7825,0.8013459269506661,0.7899417536370683,0.5,59,74,18
16,0.87,0.8675,0.85,0.84,0.78,0.7725,0.7964138514553225,0.7744039871227221,0.5,59,74,19
17,0.8725,0.8575,0.82,0.83,0.7725,0.765,0.7926435461858218,0.7752829669511045,0.5,59,74,20
18,0.875,0.8625,0.835,0.84,0.7725,0.765,0.8002705174049556,0.7807740680359408,0.5,59,74,21
19,0.875,0.875,0.85,0.8475,0.78,0.7725,0.8011544804315226,0.7854118662594304,0.5,59,74,22
20,0.875,0.8725,0.85,0.8475,0.78,0.7725,0.7983974212654911,0.7860829232720233,0.5,59,74,23
21,0.8775,0.865,0.8375,0.8425,0.7775,0.7675,0.7990145941496234,0.7881857846822791,0.5,59,74,24
22,0.8825,0.88,0.8475,0.8475,0.7775,0.775,0.8022276773515175,0.7847000838678534,0.5,59,74,25
23,0.88,0.875,0.8525,0.8475,0.78,0.7725,0.8018083778501466,0.7820547971120098,0.5,59,74,26
24,0.88,0.875,0.855,0.85,0.78,0.78,0.7992780446130925,0.7822110436440827,0.5,59,74,27
25,0.885,0.8775,0.855,0.855,0.7875,0.785,0.8012569854976707,0.7848196518402571,0.5,59,74,28
