,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.645,0.7725,0.75,0.7525,0.7575,0.6812487736730161,0.7405561610107062,0.5,55,22,3
1,0.7575,0.655,0.7775,0.75,0.7425,0.7725,0.6657351907351905,0.7631451178955638,0.5,55,22,4
2,0.7775,0.67,0.7675,0.7725,0.77,0.7775,0.6494361679702099,0.7440639241173547,0.5,55,22,5
3,0.785,0.6275,0.7625,0.78,0.765,0.78,0.686135689147061,0.7407469082849183,0.5,55,22,6
4,0.7725,0.6425,0.7625,0.7775,0.7675,0.77,0.6894850340174069,0.7668687725924536,0.5,55,22,7
5,0.7775,0.7,0.77,0.78,0.7625,0.7875,0.7362130939894589,0.7383041159329767,0.5,55,22,8
6,0.7575,0.7675,0.795,0.7725,0.7575,0.795,0.7640888565740654,0.7732112773124231,0.5,55,22,9
7,0.775,0.785,0.795,0.775,0.7575,0.78,0.7612743878611905,0.7612278754462459,0.5,55,22,10
8,0.7775,0.7825,0.7875,0.7775,0.7525,0.7925,0.7601415051090623,0.7537299079902025,0.5,55,22,11
9,0.7825,0.77,0.7825,0.7875,0.765,0.795,0.7537973307042962,0.7619294456366517,0.5,55,22,12
10,0.7825,0.78,0.79,0.7875,0.775,0.7975,0.7607881271754309,0.7696563922298783,0.5,55,22,13
11,0.78,0.7275,0.7875,0.79,0.78,0.7975,0.7553931509054073,0.7680756445012734,0.5,55,22,14
12,0.7825,0.765,0.79,0.785,0.7725,0.79,0.7546548226150607,0.7551605770344457,0.5,55,22,15
13,0.7875,0.7575,0.795,0.7825,0.77,0.7825,0.7561942766325259,0.7520497834447702,0.5,55,22,16
14,0.78,0.7825,0.7925,0.7625,0.76,0.7825,0.7643969294524509,0.7638318487974523,0.5,55,22,17
15,0.78,0.795,0.7925,0.765,0.77,0.7875,0.7701865228889723,0.7413957045517203,0.5,55,22,18
16,0.775,0.79,0.7925,0.755,0.76,0.785,0.7692389409731941,0.7588564052648678,0.5,55,22,19
17,0.77,0.7775,0.7925,0.7575,0.7575,0.7875,0.7708395687152928,0.7601055546149447,0.5,55,22,20
18,0.7825,0.79,0.795,0.7725,0.7675,0.785,0.7668075023819663,0.7545526809436404,0.5,55,22,21
19,0.785,0.785,0.7925,0.7725,0.7625,0.7875,0.7700799717332122,0.7556348406994622,0.5,55,22,22
20,0.7875,0.7725,0.795,0.78,0.7675,0.7875,0.76427558864261,0.7554190684562232,0.5,55,22,23
21,0.785,0.7775,0.7925,0.78,0.7675,0.7825,0.7682866406125842,0.7606855594646426,0.5,55,22,24
22,0.78,0.775,0.785,0.775,0.7675,0.78,0.749632317133254,0.7537583555478194,0.5,55,22,25
23,0.785,0.7775,0.7925,0.7775,0.765,0.7875,0.7510360618168057,0.7493601459321734,0.5,55,22,26
24,0.78,0.785,0.7875,0.7675,0.77,0.78,0.7570630084296053,0.7447718289778437,0.5,55,22,27
25,0.7825,0.765,0.7775,0.7675,0.77,0.78,0.7552597043826612,0.7440930646466383,0.5,55,22,28
26,0.7775,0.7725,0.7875,0.76,0.7675,0.775,0.7552532920791245,0.7450972101829392,0.5,55,22,29
27,0.785,0.78,0.7875,0.775,0.7725,0.765,0.7483177083581389,0.7426385794057963,0.5,55,22,30
28,0.7875,0.775,0.7875,0.7725,0.7725,0.7825,0.7504191268477285,0.7413573581905478,0.5,55,22,31
29,0.79,0.78,0.7875,0.7725,0.775,0.79,0.7497402740715493,0.74059436156489,0.5,55,22,32
30,0.785,0.77,0.785,0.775,0.77,0.7875,0.7493078861023654,0.7403826382034414,0.5,55,22,33
31,0.79,0.785,0.7875,0.7725,0.7775,0.79,0.7495361866052627,0.738032809425527,0.5,55,22,34
32,0.79,0.785,0.79,0.7775,0.7825,0.79,0.7500129508184957,0.7417596622904766,0.5,55,22,35
33,0.7875,0.775,0.7875,0.785,0.78,0.7775,0.7504050130624056,0.7402869979134692,0.5,55,22,36
34,0.7825,0.765,0.785,0.7825,0.775,0.77,0.7529590484223571,0.7433785959882677,0.5,55,22,37
35,0.7825,0.77,0.7875,0.7825,0.78,0.7775,0.7501524014826987,0.7451830012251371,0.5,55,22,38
36,0.785,0.775,0.7875,0.78,0.7775,0.7875,0.7476612667078678,0.7424838768709894,0.5,55,22,39
37,0.7825,0.77,0.7875,0.7825,0.78,0.7775,0.746808840057201,0.7415572531257191,0.5,55,22,40
38,0.7825,0.78,0.7875,0.7825,0.78,0.7825,0.7454899386424024,0.7404159740201334,0.5,55,22,41
39,0.7875,0.785,0.785,0.78,0.775,0.7775,0.7480595309021282,0.7427308306947585,0.5,55,22,42
40,0.7875,0.775,0.7825,0.7775,0.775,0.76,0.7457250130235294,0.7434247805736526,0.5,55,22,43
41,0.7875,0.785,0.78,0.78,0.775,0.7625,0.7446099327242892,0.742437636116881,0.5,55,22,44
42,0.78,0.7775,0.78,0.7725,0.77,0.765,0.746900093656171,0.7417963407119946,0.5,55,22,45
43,0.78,0.775,0.7825,0.775,0.7625,0.76,0.7422685640207112,0.7397881188326146,0.5,55,22,46
44,0.7825,0.7725,0.7825,0.7725,0.7675,0.76,0.7425452625187872,0.7407911844920406,0.5,55,22,47
45,0.78,0.7725,0.7825,0.775,0.7675,0.76,0.7429580989820261,0.7415582074221458,0.5,55,22,48
46,0.78,0.7725,0.7825,0.77,0.77,0.76,0.743704214458899,0.7411289776409572,0.5,55,22,49
47,0.78,0.765,0.785,0.7725,0.77,0.76,0.7456153476444869,0.7434895188928856,0.5,55,22,50
48,0.785,0.7675,0.7825,0.7775,0.7725,0.765,0.7427652320949225,0.7445557536104421,0.5,55,22,51
49,0.785,0.7675,0.785,0.7775,0.7725,0.765,0.7435337488527346,0.7450155370555266,0.5,55,22,52
