,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6925,0.835,0.895,0.85,0.8475,0.5,0.7449741616408282,0.5,8,59,3
1,0.8225,0.75,0.84,0.885,0.8475,0.855,0.5095182595182598,0.764715430802775,0.5,8,59,4
2,0.815,0.7975,0.845,0.8575,0.8275,0.8175,0.6060683226458626,0.7911989789874678,0.5,8,59,5
3,0.83,0.78,0.84,0.8725,0.8325,0.8125,0.5917861151194488,0.7740495175119338,0.5,8,59,6
4,0.8275,0.775,0.8425,0.875,0.845,0.8175,0.5800488657339837,0.7390456967654062,0.5,8,59,7
5,0.875,0.83,0.845,0.87,0.84,0.84,0.6099495986773301,0.6655389318374021,0.5,8,59,8
6,0.875,0.8175,0.8475,0.865,0.8475,0.84,0.6104258614449696,0.6602741581137013,0.5,8,59,9
7,0.8875,0.8225,0.845,0.8575,0.8425,0.84,0.6162794989125635,0.65645763804824,0.5,8,59,10
8,0.895,0.8575,0.83,0.8525,0.84,0.84,0.6015904476158753,0.6430498180829785,0.5,8,59,11
9,0.9,0.875,0.8325,0.84,0.8325,0.8275,0.6315248960615044,0.6247215195501389,0.5,8,59,12
10,0.9025,0.885,0.835,0.84,0.8325,0.8325,0.6149323144946862,0.6246766998995671,0.5,8,59,13
11,0.905,0.885,0.8275,0.8325,0.8325,0.84,0.5975371924663055,0.6136095587615258,0.5,8,59,14
12,0.885,0.885,0.8225,0.825,0.8225,0.825,0.6104636262689783,0.6210198463114884,0.5,8,59,15
13,0.9,0.89,0.83,0.8325,0.8325,0.8425,0.6084229015335748,0.6218310700220165,0.5,8,59,16
14,0.905,0.8875,0.8425,0.84,0.835,0.8425,0.613017068675111,0.6342747880809911,0.5,8,59,17
15,0.9,0.8875,0.8375,0.8425,0.8325,0.84,0.6079170464018717,0.6367343188601563,0.5,8,59,18
16,0.9,0.8875,0.825,0.8375,0.8325,0.8325,0.5972308612752711,0.623834286537456,0.5,8,59,19
17,0.8975,0.89,0.825,0.84,0.8325,0.83,0.6027688970544889,0.6298171801237987,0.5,8,59,20
18,0.9,0.89,0.83,0.8425,0.8325,0.84,0.6046839030867143,0.6348690590325937,0.5,8,59,21
19,0.8975,0.89,0.8375,0.8425,0.8325,0.84,0.6124137799617888,0.6438159312959518,0.5,8,59,22
20,0.885,0.89,0.82,0.8275,0.8325,0.8375,0.6165534572018168,0.6368072226842744,0.5,8,59,23
21,0.8825,0.885,0.82,0.8275,0.8325,0.8325,0.6257210217996861,0.6449166157150609,0.5,8,59,24
22,0.875,0.88,0.8175,0.825,0.84,0.8375,0.6253579446819979,0.642497723787064,0.5,8,59,25
23,0.8825,0.885,0.82,0.83,0.835,0.83,0.6231738945417893,0.64835424314804,0.5,8,59,26
24,0.8775,0.8825,0.8175,0.8225,0.8425,0.845,0.6349571545117669,0.6390397657320597,0.5,8,59,27
25,0.8775,0.8775,0.8175,0.8225,0.84,0.845,0.6297686782912293,0.6383227990322714,0.5,8,59,28
26,0.8725,0.8775,0.8125,0.8225,0.8325,0.83,0.631431886861651,0.6416712812325122,0.5,8,59,29
27,0.875,0.8775,0.8075,0.8225,0.84,0.8375,0.6239092020724504,0.6388588063295428,0.5,8,59,30
28,0.87,0.8775,0.8025,0.8175,0.8475,0.8475,0.6170997089200893,0.6434641447515524,0.5,8,59,31
29,0.8725,0.8775,0.8075,0.815,0.8375,0.8325,0.6281055848984748,0.6377872923781538,0.5,8,59,32
30,0.8725,0.8775,0.805,0.81,0.8375,0.8425,0.6215218880064266,0.6355804968809324,0.5,8,59,33
31,0.87,0.875,0.8075,0.815,0.83,0.8275,0.6277834339626427,0.6431402649724401,0.5,8,59,34
32,0.875,0.875,0.81,0.8125,0.8225,0.82,0.6322905690638603,0.6471482695196112,0.5,8,59,35
33,0.875,0.8775,0.81,0.815,0.82,0.815,0.6306996371694686,0.6464513550334328,0.5,8,59,36
34,0.8725,0.8775,0.81,0.81,0.82,0.815,0.6263276600594695,0.6406555127653163,0.5,8,59,37
35,0.875,0.875,0.8075,0.815,0.825,0.8225,0.6253522337202811,0.6437345445421434,0.5,8,59,38
