,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8325,0.84,0.78,0.7775,0.785,0.7825,0.5350981166731794,0.5238874215303615,0.5,6,27,29
27,0.82,0.8375,0.7775,0.7775,0.7825,0.7825,0.5334444841989782,0.5221281688805653,0.5,6,27,30
28,0.8225,0.8375,0.7775,0.78,0.7775,0.785,0.5331587815358242,0.5255272077527403,0.5,6,27,31
29,0.83,0.845,0.785,0.78,0.785,0.7875,0.5381622460314632,0.5257372633433547,0.5,6,27,32
30,0.8225,0.85,0.7825,0.7775,0.7825,0.7875,0.5393331591477117,0.5277016426216966,0.5,6,27,33
31,0.83,0.84,0.785,0.78,0.785,0.79,0.5371290358274519,0.525797107313387,0.5,6,27,34
32,0.83,0.845,0.7875,0.7825,0.785,0.79,0.5360393006654687,0.5260751092564309,0.5,6,27,35
33,0.83,0.845,0.795,0.7825,0.7925,0.7975,0.5395253573055803,0.5257913715631369,0.5,6,27,36
34,0.83,0.85,0.7925,0.7825,0.79,0.795,0.5420183530747633,0.5329884499791745,0.5,6,27,37
35,0.83,0.85,0.7875,0.7825,0.785,0.79,0.5405439947427265,0.5319427853850415,0.5,6,27,38
36,0.83,0.8475,0.79,0.7825,0.785,0.79,0.5403928295361056,0.5329253559486214,0.5,6,27,39
37,0.8225,0.85,0.7925,0.7775,0.7825,0.795,0.542127365184572,0.5328485284292154,0.5,6,27,40
38,0.8325,0.85,0.795,0.7775,0.785,0.7975,0.5409237950200652,0.5327481924534627,0.5,6,27,41
39,0.83,0.8475,0.7975,0.7825,0.785,0.7975,0.5389096807153441,0.5277204980755449,0.5,6,27,42
40,0.8325,0.85,0.7925,0.7825,0.785,0.79,0.5420064156045058,0.5298293686257126,0.5,6,27,43
41,0.825,0.85,0.7925,0.7825,0.785,0.7925,0.5374288286135521,0.525883461379044,0.5,6,27,44
42,0.8275,0.845,0.7925,0.78,0.78,0.7925,0.5383425294658842,0.5285415586506798,0.5,6,27,45
43,0.835,0.845,0.7975,0.785,0.79,0.8,0.5353083123569174,0.5272444631371739,0.5,6,27,46
44,0.83,0.85,0.805,0.79,0.795,0.805,0.5362837551637719,0.5257538285933755,0.5,6,27,47
45,0.835,0.8525,0.81,0.79,0.7925,0.8125,0.5391568988967252,0.5317074473816891,0.5,6,27,48
46,0.835,0.8525,0.8075,0.79,0.7925,0.81,0.5382462588584953,0.5301859984936921,0.5,6,27,49
47,0.835,0.8475,0.805,0.79,0.7925,0.81,0.5383622124727524,0.5273188009948134,0.5,6,27,50
48,0.835,0.85,0.8075,0.79,0.7925,0.8075,0.540228398004269,0.5306388900138987,0.5,6,27,51
49,0.835,0.85,0.805,0.79,0.7925,0.805,0.5389623766998087,0.5265272098871718,0.5,6,27,52
