,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.595,0.5875,0.6725,0.5675,0.57,0.967452300785634,0.9952661410341662,0.5,9,63,3
1,0.815,0.6125,0.6425,0.8175,0.545,0.565,0.8988915125278762,0.9938716165988895,0.5,9,63,4
2,0.83,0.8,0.79,0.8175,0.5475,0.5425,0.9504237238877272,0.9799177476181065,0.5,9,63,5
3,0.845,0.7625,0.7725,0.8525,0.565,0.5525,0.9671430278181783,0.9830313151060951,0.5,9,63,6
4,0.8475,0.7825,0.8,0.855,0.5675,0.57,0.9627804374284047,0.9856770974646784,0.5,9,63,7
5,0.855,0.8075,0.835,0.855,0.5775,0.5775,0.9580400853039565,0.9866397543652944,0.5,9,63,8
6,0.8475,0.845,0.8475,0.8475,0.57,0.5725,0.9760334567910026,0.9866558368820114,0.5,9,63,9
7,0.845,0.845,0.84,0.8475,0.5625,0.5725,0.944937727749934,0.9761894160780433,0.5,9,63,10
8,0.8475,0.8475,0.83,0.8475,0.5625,0.57,0.9429840778728771,0.9773560715201154,0.5,9,63,11
9,0.85,0.835,0.8275,0.85,0.5625,0.5775,0.9562498335775542,0.9751520934642995,0.5,9,63,12
10,0.86,0.85,0.845,0.86,0.5775,0.585,0.953908664434512,0.976332728766693,0.5,9,63,13
11,0.8675,0.855,0.85,0.865,0.5825,0.59,0.9553884927165822,0.9762386139464501,0.5,9,63,14
12,0.86,0.85,0.83,0.86,0.5775,0.5825,0.9670237736908103,0.9782593199098147,0.5,9,63,15
13,0.8625,0.845,0.8375,0.8625,0.5775,0.5825,0.9641252680031316,0.974910753477233,0.5,9,63,16
14,0.86,0.8525,0.84,0.865,0.58,0.585,0.9646035893654352,0.9758232777337356,0.5,9,63,17
15,0.8625,0.855,0.8475,0.8625,0.5775,0.58,0.9584545617330902,0.9721398308721066,0.5,9,63,18
16,0.8625,0.855,0.8425,0.8625,0.58,0.58,0.9573351744467244,0.9723835375442456,0.5,9,63,19
17,0.86,0.8575,0.85,0.8625,0.585,0.585,0.9563064714303443,0.974570182247955,0.5,9,63,20
18,0.8575,0.8375,0.8325,0.8575,0.58,0.585,0.9594325929087719,0.9727102173720447,0.5,9,63,21
19,0.8675,0.8425,0.8475,0.8675,0.5975,0.6025,0.9725521761181474,0.9691441551324088,0.5,9,63,22
20,0.8675,0.845,0.8425,0.8675,0.595,0.6,0.9725621380662092,0.9683706911397231,0.5,9,63,23
21,0.865,0.8375,0.8425,0.865,0.5925,0.6,0.97179042870342,0.9689671425539583,0.5,9,63,24
22,0.8525,0.8425,0.84,0.8525,0.585,0.5875,0.9729611208770184,0.9691153687329687,0.5,9,63,25
23,0.8525,0.84,0.84,0.8525,0.58,0.585,0.9731209479703706,0.969967070354197,0.5,9,63,26
24,0.855,0.8375,0.8375,0.85,0.575,0.5825,0.9742158711721196,0.9715909173922131,0.5,9,63,27
25,0.8525,0.8375,0.84,0.8525,0.575,0.5825,0.9724357106098053,0.9716282289171436,0.5,9,63,28
26,0.855,0.835,0.8375,0.8575,0.5775,0.585,0.972750136257652,0.9726218290171867,0.5,9,63,29
27,0.8625,0.85,0.85,0.8625,0.58,0.585,0.9733844851598414,0.9709078953410555,0.5,9,63,30
28,0.86,0.85,0.8525,0.8575,0.58,0.585,0.9714536678217731,0.9703698723432694,0.5,9,63,31
29,0.86,0.8475,0.85,0.86,0.58,0.585,0.9714902554243571,0.9704734028866551,0.5,9,63,32
30,0.8525,0.8375,0.8375,0.8525,0.575,0.585,0.9750005081124583,0.9737848755094892,0.5,9,63,33
31,0.8525,0.8375,0.8375,0.8525,0.58,0.585,0.9752662805766906,0.9734660443567421,0.5,9,63,34
32,0.855,0.8425,0.84,0.855,0.5825,0.5875,0.9741599311412471,0.972688014182399,0.5,9,63,35
33,0.8525,0.835,0.8325,0.8525,0.58,0.5875,0.974772978562852,0.974662769726019,0.5,9,63,36
34,0.8525,0.8425,0.845,0.855,0.585,0.59,0.9740101980213645,0.9750998408277058,0.5,9,63,37
35,0.8525,0.84,0.85,0.8575,0.59,0.59,0.9735519523898533,0.9755784003968504,0.5,9,63,38
36,0.855,0.8425,0.845,0.855,0.58,0.5875,0.9727729765437213,0.9756438724651706,0.5,9,63,39
37,0.8575,0.8475,0.855,0.8575,0.5925,0.5975,0.9715446326795505,0.9763764753148851,0.5,9,63,40
38,0.855,0.84,0.8475,0.855,0.5925,0.5975,0.9726265929936174,0.9772073550168822,0.5,9,63,41
39,0.865,0.8475,0.855,0.87,0.6,0.6025,0.9723659475058771,0.9756345674227319,0.5,9,63,42
