,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5875,0.825,0.81,0.815,0.8225,0.5154320987654321,0.7285331951998619,0.5,54,13,3
1,0.78,0.7775,0.81,0.7875,0.8,0.8275,0.6979567966198986,0.7487792494031351,0.5,54,13,4
2,0.7875,0.8125,0.825,0.805,0.8,0.815,0.7151338549034719,0.7480135078373654,0.5,54,13,5
3,0.8275,0.81,0.815,0.8275,0.83,0.82,0.7141729932919866,0.7472452353036226,0.5,54,13,6
4,0.8225,0.805,0.8125,0.8275,0.83,0.8225,0.7194496268558078,0.7544964668493209,0.5,54,13,7
5,0.8175,0.8225,0.83,0.815,0.8175,0.8225,0.7327182635378875,0.7498634347015981,0.5,54,13,8
6,0.79,0.8125,0.805,0.8,0.795,0.81,0.7358215109265823,0.751919471639018,0.5,54,13,9
7,0.7825,0.805,0.8175,0.7925,0.795,0.8125,0.7233781079773056,0.7461953932464687,0.5,54,13,10
8,0.7975,0.805,0.8125,0.8025,0.805,0.8075,0.7241207475489831,0.7475785577704587,0.5,54,13,11
9,0.8,0.815,0.815,0.8075,0.8125,0.815,0.722896614232548,0.7474631862228727,0.5,54,13,12
10,0.805,0.82,0.825,0.8125,0.815,0.82,0.718842267444514,0.7508946845160258,0.5,54,13,13
11,0.81,0.8225,0.8175,0.815,0.8175,0.815,0.7224501058708639,0.7464317148816132,0.5,54,13,14
12,0.825,0.825,0.825,0.825,0.825,0.825,0.7264996229915849,0.739371308440244,0.5,54,13,15
13,0.825,0.83,0.8225,0.8225,0.8225,0.8225,0.7243832486607398,0.7392752323816374,0.5,54,13,16
14,0.8225,0.83,0.825,0.8275,0.8275,0.825,0.7265829761971346,0.7413081228634253,0.5,54,13,17
15,0.825,0.83,0.825,0.8225,0.8225,0.8225,0.7242917634030634,0.7410457744456267,0.5,54,13,18
16,0.82,0.83,0.825,0.8225,0.825,0.825,0.7250428113506993,0.7409148112692403,0.5,54,13,19
17,0.8225,0.82,0.825,0.825,0.83,0.8275,0.729831706802424,0.7409334195467763,0.5,54,13,20
18,0.825,0.825,0.8275,0.8275,0.83,0.8275,0.729222699150655,0.741861164744962,0.5,54,13,21
19,0.8225,0.825,0.82,0.8225,0.8225,0.82,0.7287025075183534,0.7413611717330784,0.5,54,13,22
20,0.8225,0.82,0.8225,0.82,0.8225,0.82,0.7296072294607265,0.7408345358297426,0.5,54,13,23
21,0.8225,0.82,0.82,0.8275,0.83,0.82,0.7294459143924821,0.7427588109663462,0.5,54,13,24
22,0.8225,0.82,0.8225,0.825,0.83,0.82,0.7322178401884134,0.7418775577944613,0.5,54,13,25
23,0.825,0.82,0.8275,0.825,0.825,0.825,0.732135350421064,0.7409177665147422,0.5,54,13,26
24,0.825,0.825,0.825,0.825,0.8225,0.82,0.730225138652137,0.7401362514909433,0.5,54,13,27
25,0.83,0.82,0.8275,0.8275,0.825,0.8275,0.7310824555092367,0.7395968044442353,0.5,54,13,28
26,0.83,0.8275,0.8225,0.8275,0.825,0.825,0.7301314706223433,0.7400055325281527,0.5,54,13,29
27,0.83,0.82,0.825,0.825,0.8275,0.825,0.7291608337270835,0.7397018445855286,0.5,54,13,30
28,0.8325,0.835,0.8225,0.83,0.825,0.825,0.7286757308568419,0.7391676430468868,0.5,54,13,31
29,0.8325,0.835,0.8225,0.825,0.825,0.825,0.7273643954936984,0.7378819604795868,0.5,54,13,32
30,0.8325,0.8325,0.8225,0.83,0.83,0.83,0.7263206436386161,0.7373864263962762,0.5,54,13,33
31,0.8325,0.8325,0.825,0.8325,0.83,0.825,0.7266899935152152,0.7406604439302839,0.5,54,13,34
32,0.83,0.8325,0.8275,0.83,0.8275,0.825,0.7279143889276332,0.7404897177404336,0.5,54,13,35
33,0.8275,0.8325,0.8275,0.8275,0.8275,0.83,0.7249251430538098,0.7417764250496448,0.5,54,13,36
34,0.8275,0.8375,0.83,0.8325,0.8325,0.825,0.7281109748161382,0.7405864592054329,0.5,54,13,37
35,0.8225,0.8375,0.8275,0.8325,0.8325,0.8325,0.7229796310861056,0.7393201711356725,0.5,54,13,38
36,0.83,0.835,0.83,0.8325,0.83,0.83,0.7224680061909974,0.7395371144118651,0.5,54,13,39
37,0.8325,0.8375,0.8275,0.8275,0.83,0.8275,0.7214851691260233,0.7397010628722029,0.5,54,13,40
38,0.8325,0.84,0.83,0.8275,0.83,0.83,0.7243424949268117,0.7394027249571836,0.5,54,13,41
39,0.8275,0.84,0.825,0.8325,0.8325,0.8325,0.726027966827536,0.7395816593143827,0.5,54,13,42
40,0.8225,0.8375,0.8275,0.83,0.8325,0.8325,0.7255614930071944,0.7397637486512647,0.5,54,13,43
41,0.8325,0.835,0.83,0.83,0.83,0.8325,0.7234608525425522,0.7367193564703979,0.5,54,13,44
42,0.83,0.8375,0.83,0.8325,0.8325,0.8325,0.7238477200883566,0.7368470043592961,0.5,54,13,45
43,0.835,0.84,0.83,0.8325,0.8325,0.83,0.7257121134343222,0.7361759352270236,0.5,54,13,46
44,0.8325,0.8375,0.8275,0.8325,0.8275,0.8275,0.7251984223865197,0.7364944639544498,0.5,54,13,47
45,0.845,0.84,0.8375,0.83,0.825,0.83,0.7263918692412785,0.7365349339561809,0.5,54,13,48
46,0.845,0.84,0.8375,0.83,0.825,0.83,0.7258141907911247,0.7363302048658725,0.5,54,13,49
47,0.85,0.84,0.8375,0.83,0.83,0.83,0.7240043767451666,0.7371932485563465,0.5,54,13,50
48,0.8525,0.84,0.8375,0.8325,0.83,0.83,0.7249678297166829,0.7372149543609807,0.5,54,13,51
49,0.85,0.835,0.845,0.83,0.83,0.84,0.7225653153751814,0.7346311039627726,0.5,54,13,52
