,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.835,0.8175,0.84,0.8475,0.67,0.6775,0.8961693247773461,0.9025288601456372,0.5,4,26,24
22,0.83,0.82,0.835,0.85,0.67,0.6775,0.8940345218548782,0.8994786477687834,0.5,4,26,25
23,0.8375,0.835,0.8425,0.85,0.665,0.6725,0.8891531681586066,0.8916213037972417,0.5,4,26,26
24,0.8575,0.8375,0.8475,0.87,0.665,0.67,0.8880760431341396,0.8893167443735388,0.5,4,26,27
25,0.865,0.84,0.85,0.875,0.6625,0.6675,0.8893445919533384,0.8876020665889027,0.5,4,26,28
26,0.8675,0.8375,0.845,0.8725,0.665,0.6725,0.8881600591785334,0.8918009013909861,0.5,4,26,29
27,0.865,0.8375,0.86,0.8725,0.665,0.67,0.8896670254608979,0.8924344285975506,0.5,4,26,30
28,0.865,0.8375,0.855,0.8725,0.6625,0.67,0.8884755213320129,0.8944400560888329,0.5,4,26,31
29,0.8625,0.8375,0.86,0.8775,0.6625,0.67,0.8818963372861062,0.8874717560170354,0.5,4,26,32
30,0.86,0.835,0.85,0.8725,0.6725,0.6725,0.8808131539538082,0.8900753069397296,0.5,4,26,33
31,0.855,0.8325,0.8475,0.87,0.67,0.675,0.8809955663626181,0.8923841041803002,0.5,4,26,34
32,0.8575,0.835,0.85,0.8725,0.665,0.6725,0.8779388337639827,0.893234831902102,0.5,4,26,35
33,0.85,0.8325,0.8525,0.8725,0.67,0.675,0.8779186448729445,0.8950458835852486,0.5,4,26,36
34,0.865,0.8375,0.865,0.875,0.6625,0.6675,0.8786341469988641,0.892152629601498,0.5,4,26,37
35,0.8625,0.835,0.8575,0.8675,0.665,0.67,0.885646850753071,0.8919360546914165,0.5,4,26,38
36,0.865,0.835,0.86,0.8675,0.665,0.6675,0.8868835308463873,0.8944886726254644,0.5,4,26,39
37,0.87,0.835,0.86,0.8675,0.665,0.67,0.8863867269322216,0.8952586063439852,0.5,4,26,40
38,0.87,0.8575,0.875,0.8725,0.66,0.6625,0.8849561460431419,0.8876071690614808,0.5,4,26,41
39,0.865,0.855,0.8825,0.88,0.6525,0.655,0.8861707940301765,0.8907448528596529,0.5,4,26,42
40,0.8625,0.855,0.8825,0.8775,0.655,0.655,0.8867493615026079,0.8928882789757036,0.5,4,26,43
41,0.87,0.8575,0.88,0.88,0.6575,0.6575,0.8905655242114564,0.8931511188474739,0.5,4,26,44
42,0.8675,0.8625,0.8775,0.88,0.6575,0.6575,0.8906895522855572,0.892507417672396,0.5,4,26,45
43,0.8675,0.86,0.8775,0.8775,0.6525,0.6575,0.889407312617417,0.8942348348537434,0.5,4,26,46
44,0.87,0.8575,0.8775,0.88,0.6575,0.6575,0.8902205574670383,0.8956230202139083,0.5,4,26,47
45,0.8675,0.86,0.8775,0.875,0.655,0.665,0.8911218213487423,0.8966677654522528,0.5,4,26,48
46,0.8625,0.8575,0.8825,0.8775,0.655,0.6575,0.8917885571193623,0.8970877474425601,0.5,4,26,49
47,0.8675,0.86,0.8775,0.8775,0.6525,0.6575,0.8922644679275505,0.8982646075705704,0.5,4,26,50
48,0.865,0.855,0.8775,0.875,0.655,0.665,0.8918610519339084,0.8981037970974881,0.5,4,26,51
49,0.87,0.8625,0.8725,0.8725,0.6625,0.6675,0.8934211712704168,0.8988885746801061,0.5,4,26,52
