,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.6075,0.7975,0.8725,0.8525,0.8425,0.6934278964581996,0.7441057155715076,0.5,53,94,3
1,0.88,0.6125,0.8575,0.8725,0.8575,0.8675,0.6498556416669484,0.7556727476930049,0.5,53,94,4
2,0.8725,0.63,0.85,0.8725,0.855,0.86,0.6536538410773117,0.7684071612706523,0.5,53,94,5
3,0.875,0.61,0.8575,0.875,0.8525,0.855,0.6705973330349495,0.7821424966788345,0.5,53,94,6
4,0.8725,0.8475,0.875,0.8775,0.8575,0.8525,0.7467178632454687,0.7688811252257355,0.5,53,94,7
5,0.87,0.845,0.8775,0.875,0.8475,0.8475,0.7286870723402153,0.7589204283709969,0.5,53,94,8
6,0.87,0.8425,0.8725,0.8675,0.8425,0.845,0.7173583034077734,0.7527413432019736,0.5,53,94,9
7,0.8725,0.8425,0.875,0.87,0.8375,0.8475,0.7120845818201317,0.7548868882020912,0.5,53,94,10
8,0.8825,0.8275,0.875,0.8775,0.8575,0.8525,0.7268219305792897,0.757672797020026,0.5,53,94,11
9,0.8775,0.8575,0.8725,0.8775,0.85,0.855,0.7345048619369985,0.7609977298348145,0.5,53,94,12
10,0.88,0.855,0.875,0.8775,0.855,0.855,0.7344408659761702,0.7642893281717307,0.5,53,94,13
11,0.8825,0.8475,0.8725,0.875,0.8525,0.8575,0.7266320360223029,0.7585202835920998,0.5,53,94,14
12,0.8825,0.85,0.875,0.88,0.85,0.8575,0.7225700427488759,0.7550283181430599,0.5,53,94,15
13,0.8825,0.8425,0.8725,0.875,0.85,0.8575,0.7194421566755708,0.7570151883886158,0.5,53,94,16
14,0.865,0.845,0.8825,0.8775,0.8575,0.86,0.7436063839584632,0.7545390026144055,0.5,53,94,17
15,0.8525,0.8475,0.8825,0.8775,0.8575,0.865,0.7440527177711472,0.7460681886833177,0.5,53,94,18
16,0.85,0.845,0.8825,0.88,0.8625,0.8675,0.7418629817612441,0.7449087040054772,0.5,53,94,19
17,0.855,0.8475,0.8825,0.8775,0.8625,0.8675,0.7396683855150663,0.7447898954752267,0.5,53,94,20
18,0.8475,0.845,0.88,0.885,0.8725,0.8725,0.7457731043119088,0.7472489220435942,0.5,53,94,21
19,0.8425,0.8425,0.8825,0.8825,0.88,0.8775,0.7435190554231957,0.7478830316316525,0.5,53,94,22
20,0.85,0.8425,0.885,0.885,0.8725,0.875,0.7420813449920964,0.7472691421377126,0.5,53,94,23
21,0.8525,0.8525,0.8825,0.88,0.865,0.865,0.7410093682991269,0.7474377342644912,0.5,53,94,24
22,0.8425,0.8425,0.885,0.89,0.8775,0.8775,0.7444232167938504,0.7486181684141405,0.5,53,94,25
23,0.84,0.8425,0.885,0.8875,0.865,0.8675,0.7471948770222476,0.7471057383893176,0.5,53,94,26
24,0.85,0.8475,0.88,0.88,0.8575,0.865,0.7418021257998801,0.744996892963106,0.5,53,94,27
25,0.85,0.85,0.8775,0.8825,0.865,0.86,0.7393821177399585,0.7466344521229251,0.5,53,94,28
26,0.845,0.8475,0.88,0.885,0.8575,0.86,0.7390706654039259,0.747137744811973,0.5,53,94,29
27,0.855,0.855,0.8775,0.88,0.86,0.86,0.7406167466825387,0.7477028461039262,0.5,53,94,30
28,0.855,0.8525,0.875,0.8775,0.8575,0.86,0.7411831238753559,0.7479193492346607,0.5,53,94,31
29,0.8525,0.85,0.8775,0.8825,0.8575,0.86,0.7411010405806259,0.7504443339141578,0.5,53,94,32
30,0.85,0.85,0.8775,0.8825,0.8575,0.865,0.7406685125919322,0.7519992716815704,0.5,53,94,33
31,0.85,0.85,0.8775,0.88,0.86,0.8625,0.7393387084477777,0.7493187217928329,0.5,53,94,34
32,0.85,0.85,0.8775,0.88,0.86,0.8625,0.7376958915492852,0.7493787336208588,0.5,53,94,35
33,0.85,0.85,0.875,0.8825,0.8625,0.8625,0.7367282232406975,0.7501521287998871,0.5,53,94,36
34,0.85,0.8475,0.875,0.8825,0.86,0.86,0.7365866537031452,0.7515838814525893,0.5,53,94,37
35,0.8525,0.8475,0.875,0.8825,0.8625,0.8575,0.7348564053606952,0.7521644720844507,0.5,53,94,38
36,0.855,0.87,0.875,0.88,0.855,0.855,0.7387975305378779,0.7522880275942206,0.5,53,94,39
37,0.85,0.8675,0.8725,0.885,0.855,0.8625,0.7351212598505049,0.7510780950167528,0.5,53,94,40
