,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.58,0.6425,0.65,0.63,0.62,0.6942890699284032,0.862472020248171,0.5,0,67,3
1,0.7125,0.66,0.6725,0.6925,0.6575,0.6375,0.7843928805977446,0.870642165196359,0.5,0,67,4
2,0.7075,0.665,0.68,0.69,0.66,0.6375,0.771600581591352,0.8534714046991264,0.5,0,67,5
3,0.76,0.66,0.6875,0.735,0.695,0.675,0.7845310868627225,0.8417841261865833,0.5,0,67,6
4,0.76,0.6725,0.6875,0.735,0.6925,0.6725,0.7765336880153415,0.825673140918926,0.5,0,67,7
5,0.75,0.7325,0.725,0.735,0.695,0.6875,0.7784626527407108,0.8051426743875625,0.5,0,67,8
6,0.7525,0.76,0.74,0.735,0.6925,0.6925,0.7569770858878605,0.7946246654603685,0.5,0,67,9
7,0.75,0.7575,0.7375,0.74,0.695,0.695,0.7483938743855545,0.7898877593470658,0.5,0,67,10
8,0.7775,0.775,0.7425,0.745,0.705,0.705,0.7701779929897915,0.7980976214440461,0.5,0,67,11
9,0.77,0.7575,0.755,0.75,0.725,0.725,0.7795415072041315,0.7973122952408785,0.5,0,67,12
10,0.7725,0.795,0.7525,0.7525,0.7275,0.7325,0.7780752173231065,0.7956962155055067,0.5,0,67,13
11,0.7725,0.795,0.7525,0.7625,0.7275,0.73,0.7826179268864201,0.8023386413053246,0.5,0,67,14
12,0.7825,0.7875,0.7575,0.765,0.7275,0.7375,0.7798630780227742,0.7979426313247012,0.5,0,67,15
13,0.78,0.8025,0.765,0.76,0.7375,0.74,0.7863783648151199,0.8043821965432096,0.5,0,67,16
14,0.7825,0.7975,0.765,0.7625,0.7375,0.74,0.7912118766788137,0.8112322341536442,0.5,0,67,17
15,0.78,0.795,0.76,0.7625,0.7325,0.7375,0.7920842460827037,0.8105944171391963,0.5,0,67,18
16,0.7775,0.785,0.7575,0.7575,0.73,0.735,0.7915386954716152,0.808821012629667,0.5,0,67,19
17,0.78,0.795,0.7625,0.7675,0.73,0.735,0.7945889151741572,0.8004517539458244,0.5,0,67,20
18,0.7825,0.795,0.7625,0.765,0.7325,0.7375,0.7933623143483157,0.8038027705204314,0.5,0,67,21
19,0.7825,0.7875,0.7625,0.7625,0.7375,0.7375,0.7945457333751423,0.8088250064092483,0.5,0,67,22
20,0.7875,0.795,0.76,0.7675,0.74,0.74,0.7943843711689582,0.8095851595464796,0.5,0,67,23
21,0.785,0.795,0.76,0.7625,0.735,0.74,0.7973912314113755,0.8085961229598867,0.5,0,67,24
22,0.7825,0.79,0.7625,0.7625,0.735,0.74,0.7951396549666846,0.8051337157582333,0.5,0,67,25
23,0.775,0.7975,0.7625,0.76,0.7375,0.74,0.7969473092929997,0.8113742213281799,0.5,0,67,26
24,0.7725,0.795,0.765,0.755,0.7375,0.74,0.8001136348567846,0.8125345797608872,0.5,0,67,27
25,0.78,0.7975,0.77,0.765,0.74,0.74,0.7963727228980105,0.8092537511666393,0.5,0,67,28
26,0.7725,0.8,0.77,0.7675,0.74,0.74,0.7971559513087703,0.8119729520961126,0.5,0,67,29
27,0.78,0.795,0.775,0.7675,0.74,0.74,0.8016431377034959,0.8148309075242454,0.5,0,67,30
28,0.78,0.7975,0.7725,0.765,0.74,0.74,0.8009585843334123,0.8146852238996664,0.5,0,67,31
29,0.7825,0.7975,0.775,0.775,0.74,0.74,0.7969358080101034,0.8125959185378014,0.5,0,67,32
30,0.7825,0.7925,0.7725,0.7725,0.74,0.7425,0.8028387019525975,0.8184162230059208,0.5,0,67,33
31,0.775,0.785,0.77,0.7675,0.74,0.74,0.8053229431655955,0.8197144472847129,0.5,0,67,34
32,0.78,0.79,0.77,0.7725,0.74,0.74,0.8024306704817675,0.815721944898049,0.5,0,67,35
33,0.7825,0.79,0.775,0.7725,0.74,0.7425,0.8045092605677567,0.8192049422793992,0.5,0,67,36
34,0.775,0.79,0.7675,0.76,0.7375,0.74,0.8042177244589215,0.8078230150107882,0.5,0,67,37
35,0.775,0.7875,0.7625,0.755,0.7375,0.7375,0.8027576526899957,0.8051087220670062,0.5,0,67,38
36,0.7675,0.78,0.76,0.7575,0.73,0.735,0.8057320299685082,0.8098775480596276,0.5,0,67,39
37,0.765,0.78,0.76,0.755,0.73,0.7325,0.8062664609119261,0.8134490470780261,0.5,0,67,40
38,0.775,0.7975,0.7625,0.755,0.7375,0.74,0.7992584514586436,0.8039471929593732,0.5,0,67,41
39,0.78,0.7875,0.7575,0.7575,0.7325,0.74,0.7986018195034397,0.8015265248405392,0.5,0,67,42
40,0.7775,0.7775,0.755,0.7525,0.7275,0.735,0.794665805329429,0.7986357042007924,0.5,0,67,43
41,0.765,0.7725,0.7675,0.7575,0.73,0.7325,0.7998990171993446,0.8073707720123474,0.5,0,67,44
42,0.765,0.7725,0.765,0.7525,0.73,0.7325,0.798217372711823,0.8048039758494624,0.5,0,67,45
43,0.77,0.7825,0.7625,0.7525,0.73,0.7325,0.7988484794232372,0.8032050002718325,0.5,0,67,46
44,0.7725,0.78,0.7575,0.75,0.735,0.7325,0.795865495578958,0.7978411327379311,0.5,0,67,47
45,0.7725,0.7925,0.755,0.75,0.735,0.735,0.7934705103869318,0.7965613983514263,0.5,0,67,48
46,0.77,0.7875,0.7625,0.755,0.73,0.735,0.7937595422446463,0.798896803067622,0.5,0,67,49
47,0.765,0.7825,0.765,0.7525,0.73,0.7325,0.7911713398108637,0.8028219755256376,0.5,0,67,50
48,0.7625,0.7825,0.7675,0.7575,0.73,0.735,0.7937259657050147,0.804847805596745,0.5,0,67,51
49,0.7725,0.78,0.7625,0.755,0.7325,0.735,0.7934077649721653,0.8003868313777083,0.5,0,67,52
