,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.68,0.86,0.8425,0.8475,0.8525,0.5375982042648709,0.7163817663817664,0.5,55,95,3
1,0.8225,0.5925,0.835,0.8325,0.845,0.8375,0.6135602959132374,0.729551566806469,0.5,55,95,4
2,0.8475,0.74,0.85,0.84,0.855,0.8525,0.6387174520864362,0.7302205609903332,0.5,55,95,5
3,0.845,0.8475,0.855,0.8525,0.855,0.86,0.7051322621498065,0.7272543517983551,0.5,55,95,6
4,0.85,0.865,0.855,0.84,0.8625,0.865,0.7168331126626223,0.724620151676903,0.5,55,95,7
5,0.865,0.8675,0.86,0.8575,0.865,0.8675,0.7237498296235161,0.7307584323262885,0.5,55,95,8
6,0.8625,0.86,0.87,0.8575,0.87,0.8675,0.7251798306406531,0.7223680955355091,0.5,55,95,9
7,0.87,0.865,0.8725,0.87,0.87,0.87,0.7216460547052271,0.729197849675321,0.5,55,95,10
8,0.86,0.87,0.86,0.86,0.8675,0.875,0.7243712073158638,0.732270497397085,0.5,55,95,11
9,0.855,0.865,0.855,0.845,0.86,0.8625,0.7338023736160075,0.7312883431354131,0.5,55,95,12
10,0.8575,0.865,0.8575,0.85,0.86,0.86,0.7387831969378172,0.7375441106431315,0.5,55,95,13
11,0.8575,0.8625,0.855,0.85,0.8575,0.86,0.737061502339428,0.7372280505410099,0.5,55,95,14
12,0.85,0.8575,0.8475,0.8475,0.86,0.8625,0.7430956192256977,0.7433778545389317,0.5,55,95,15
13,0.8525,0.8625,0.85,0.8425,0.8575,0.8625,0.7424685631531586,0.7419787293422243,0.5,55,95,16
14,0.8525,0.8575,0.85,0.8425,0.8575,0.8625,0.7403528768466326,0.7381413911705375,0.5,55,95,17
15,0.8475,0.85,0.845,0.845,0.8575,0.8575,0.7397871802406267,0.7420340299386211,0.5,55,95,18
16,0.845,0.8475,0.84,0.8375,0.855,0.855,0.7339939574594745,0.7393812456325206,0.5,55,95,19
17,0.845,0.8475,0.84,0.8375,0.8525,0.8525,0.7324740985206826,0.7396352743732404,0.5,55,95,20
18,0.8475,0.8475,0.8475,0.8425,0.855,0.855,0.7305802681764272,0.7383005025149428,0.5,55,95,21
19,0.845,0.8475,0.8425,0.8425,0.8525,0.855,0.728855934260109,0.738526423382749,0.5,55,95,22
20,0.8575,0.8575,0.85,0.85,0.8575,0.86,0.7338298928994971,0.7403299227582292,0.5,55,95,23
21,0.8575,0.8575,0.8525,0.8525,0.8575,0.86,0.7311300123964619,0.7397920840571162,0.5,55,95,24
22,0.86,0.8675,0.8575,0.855,0.8575,0.8625,0.7328346155515366,0.7396392801348807,0.5,55,95,25
23,0.86,0.8675,0.8575,0.8575,0.8575,0.8625,0.7328949469469613,0.7408405995671483,0.5,55,95,26
24,0.8625,0.8675,0.86,0.8575,0.8575,0.8625,0.7322551156805515,0.7420851495152938,0.5,55,95,27
25,0.86,0.8675,0.86,0.8575,0.8575,0.8625,0.7307753379720761,0.7414974807634649,0.5,55,95,28
26,0.86,0.8675,0.8575,0.8575,0.8575,0.8625,0.729204080226935,0.7410689707593149,0.5,55,95,29
27,0.86,0.86,0.855,0.855,0.8575,0.8575,0.7307845998223158,0.7430112216735761,0.5,55,95,30
28,0.8575,0.855,0.855,0.855,0.8575,0.8575,0.7295518327747171,0.7424972653194643,0.5,55,95,31
29,0.86,0.86,0.8575,0.8575,0.8575,0.8575,0.7289338620759828,0.743466586750045,0.5,55,95,32
30,0.86,0.8575,0.8525,0.8525,0.8575,0.86,0.728420902150037,0.7401850642761088,0.5,55,95,33
31,0.8575,0.8575,0.8575,0.8575,0.8575,0.8575,0.7307212163315809,0.7433281579903848,0.5,55,95,34
32,0.8575,0.8575,0.8575,0.8575,0.8575,0.8575,0.7325532636057168,0.7457885333454612,0.5,55,95,35
33,0.8575,0.86,0.86,0.8575,0.8575,0.86,0.7328264065366157,0.7450728740363414,0.5,55,95,36
34,0.865,0.87,0.86,0.86,0.8675,0.87,0.7381299120669876,0.7465696051053654,0.5,55,95,37
35,0.8675,0.875,0.8625,0.865,0.865,0.8675,0.7444208619065282,0.750220466591984,0.5,55,95,38
36,0.8675,0.8625,0.86,0.86,0.87,0.8675,0.7439880994757587,0.7476913893586871,0.5,55,95,39
37,0.8675,0.8625,0.86,0.86,0.8675,0.8675,0.7452271052393961,0.7486001251599317,0.5,55,95,40
38,0.86,0.8625,0.86,0.86,0.865,0.8625,0.7439875253889707,0.7472803624063377,0.5,55,95,41
39,0.8575,0.8625,0.86,0.86,0.8625,0.86,0.7436730807719066,0.7477557548166202,0.5,55,95,42
40,0.8575,0.86,0.86,0.86,0.86,0.86,0.744569967763727,0.7481176360484063,0.5,55,95,43
