,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.675,0.675,0.655,0.6975,0.4675,0.9741482869318622,0.9946127946127946,0.5,9,36,3
1,0.67,0.675,0.6725,0.67,0.625,0.435,0.9620359577505186,0.9892079361388824,0.5,9,36,4
2,0.6475,0.6825,0.68,0.6475,0.6875,0.4675,0.9767625374823496,0.9920101190154667,0.5,9,36,5
3,0.62,0.615,0.6125,0.6225,0.7175,0.5075,0.9520365115106968,0.9781250569200824,0.5,9,36,6
4,0.605,0.6225,0.5875,0.6125,0.6525,0.495,0.9557504837040476,0.978883842242188,0.5,9,36,7
5,0.67,0.6925,0.665,0.6625,0.585,0.505,0.9589124833802699,0.9809642704646583,0.5,9,36,8
6,0.67,0.69,0.6525,0.6625,0.5825,0.5,0.9580942819520295,0.9806238622267329,0.5,9,36,9
7,0.68,0.6925,0.6525,0.6725,0.5775,0.4925,0.9558588531707318,0.9817008905681819,0.5,9,36,10
8,0.685,0.6875,0.6725,0.6825,0.565,0.4925,0.9641547576434194,0.9820847038217864,0.5,9,36,11
9,0.7,0.6875,0.6725,0.6975,0.5625,0.485,0.9621863770017544,0.9751759273356668,0.5,9,36,12
10,0.66,0.6625,0.64,0.6575,0.5725,0.4825,0.9631684271646302,0.9742018566550973,0.5,9,36,13
11,0.6925,0.6925,0.67,0.695,0.565,0.42,0.9712806122496994,0.9780114051268582,0.5,9,36,14
12,0.7125,0.71,0.7025,0.71,0.545,0.38,0.9746398451944943,0.9790033811184541,0.5,9,36,15
13,0.7375,0.7125,0.72,0.7375,0.54,0.34,0.9727624219452782,0.977443822708361,0.5,9,36,16
14,0.725,0.6925,0.6925,0.7225,0.535,0.3425,0.9739485490808317,0.9789985739507436,0.5,9,36,17
15,0.735,0.7025,0.705,0.7325,0.5325,0.3375,0.9730630977046051,0.9789540856768676,0.5,9,36,18
16,0.735,0.7075,0.7075,0.74,0.5325,0.345,0.9721927860114864,0.9798374852755378,0.5,9,36,19
17,0.725,0.72,0.715,0.73,0.5325,0.34,0.974513435730912,0.9813776432303276,0.5,9,36,20
18,0.7375,0.71,0.7275,0.745,0.53,0.3175,0.9808728237905938,0.9817878486844752,0.5,9,36,21
19,0.7425,0.715,0.7175,0.7475,0.5275,0.2975,0.9826717960131884,0.9827205258455418,0.5,9,36,22
20,0.75,0.745,0.75,0.755,0.5275,0.3075,0.9837766324900029,0.9836045221388929,0.5,9,36,23
21,0.77,0.77,0.785,0.765,0.5275,0.29,0.9778014468410067,0.9806733704962339,0.5,9,36,24
22,0.7725,0.77,0.78,0.7725,0.525,0.29,0.9762330955575557,0.9797124118129208,0.5,9,36,25
23,0.7625,0.775,0.785,0.775,0.5275,0.3075,0.9744081219929552,0.9794472980633656,0.5,9,36,26
24,0.76,0.7775,0.7975,0.77,0.53,0.3125,0.9690175739344123,0.9767909943851443,0.5,9,36,27
25,0.765,0.7825,0.8,0.7675,0.5275,0.3075,0.9677609529158221,0.9770803737203312,0.5,9,36,28
26,0.7725,0.7875,0.8025,0.7725,0.53,0.3125,0.9689297293654929,0.9786711330669216,0.5,9,36,29
27,0.7675,0.7875,0.7875,0.7725,0.5275,0.315,0.9715618757045466,0.9790651496805525,0.5,9,36,30
28,0.7675,0.7825,0.7975,0.7675,0.53,0.3225,0.9695909464015929,0.9785477440858626,0.5,9,36,31
29,0.7575,0.785,0.7975,0.7675,0.53,0.325,0.9674636700656607,0.9789567854398834,0.5,9,36,32
30,0.765,0.7825,0.7925,0.7725,0.5275,0.325,0.966475109435869,0.9793274298669781,0.5,9,36,33
