,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.305,0.415,0.465,0.52,0.7575,0.6825,0.6876554422008967,0.7021110692808317,0.5,4,7,3
1,0.475,0.41,0.73,0.7525,0.7525,0.7125,0.5740121922155705,0.5744985531118997,0.5,4,7,4
2,0.5075,0.4675,0.7075,0.7525,0.755,0.7425,0.611171569593482,0.6157196796464695,0.5,4,7,5
3,0.745,0.605,0.7375,0.755,0.7575,0.705,0.5270577745919115,0.5393056525972055,0.5,4,7,6
4,0.7275,0.62,0.74,0.7525,0.75,0.7325,0.548208792534167,0.538789445315738,0.5,4,7,7
5,0.7475,0.63,0.74,0.7575,0.76,0.7375,0.5290282041681952,0.5273300969912308,0.5,4,7,8
6,0.74,0.6375,0.7225,0.75,0.7525,0.73,0.5594745461301718,0.5307847218485263,0.5,4,7,9
7,0.75,0.6225,0.7275,0.755,0.7475,0.72,0.5351019101099935,0.5099145837942346,0.5,4,7,10
8,0.7525,0.6375,0.74,0.7625,0.765,0.74,0.5531658902266431,0.5255000308561407,0.5,4,7,11
9,0.7475,0.6425,0.73,0.7575,0.7575,0.735,0.5474559729464723,0.5104256022629516,0.5,4,7,12
10,0.7475,0.6475,0.73,0.7625,0.76,0.7375,0.5572929035310015,0.5356454838460111,0.5,4,7,13
11,0.7575,0.6725,0.76,0.76,0.77,0.7425,0.5619404554449887,0.5470321353802665,0.5,4,7,14
12,0.7425,0.65,0.7375,0.75,0.755,0.7375,0.5617160103719391,0.5033673426121661,0.5,4,7,15
13,0.7025,0.6425,0.725,0.7475,0.745,0.72,0.5711143086555683,0.526622801473695,0.5,4,7,16
14,0.7075,0.6425,0.72,0.75,0.7525,0.7225,0.5740349748768558,0.5251895590231916,0.5,4,7,17
15,0.7275,0.655,0.725,0.755,0.7475,0.7275,0.5777105475317919,0.526735709074787,0.5,4,7,18
16,0.7075,0.66,0.73,0.7475,0.7525,0.73,0.572733506196939,0.5346558000148011,0.5,4,7,19
17,0.73,0.6725,0.7375,0.7525,0.75,0.7325,0.5799145469328452,0.5289692013791263,0.5,4,7,20
18,0.73,0.665,0.7325,0.755,0.7475,0.74,0.5753732497722438,0.5212419764765767,0.5,4,7,21
19,0.7425,0.67,0.7375,0.755,0.7525,0.7425,0.5773404135492869,0.5219743735395291,0.5,4,7,22
20,0.7475,0.6725,0.7375,0.755,0.7575,0.74,0.5717120863167277,0.5225389818923999,0.5,4,7,23
21,0.7575,0.69,0.765,0.755,0.7625,0.7575,0.5701879101269218,0.5378048644260991,0.5,4,7,24
22,0.76,0.6975,0.7625,0.7525,0.765,0.76,0.5668672489763865,0.5350334708239253,0.5,4,7,25
23,0.7675,0.695,0.77,0.76,0.7625,0.7625,0.5663586492703042,0.5310327632709684,0.5,4,7,26
24,0.7575,0.7025,0.7675,0.755,0.7625,0.7625,0.5583337980582114,0.5354829287976115,0.5,4,7,27
25,0.765,0.71,0.77,0.7625,0.76,0.765,0.5597683580926558,0.53425198385509,0.5,4,7,28
26,0.7575,0.72,0.77,0.7625,0.76,0.7675,0.5613886221442921,0.538965214227852,0.5,4,7,29
27,0.7575,0.715,0.77,0.7625,0.7625,0.7675,0.5590513668545899,0.5350605300451061,0.5,4,7,30
28,0.76,0.715,0.7775,0.76,0.7625,0.765,0.5528771295087792,0.5296639809421877,0.5,4,7,31
