,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.5075,0.815,0.8425,0.8475,0.8425,0.5562298812298816,0.5434685287123002,0.5,6,73,3
1,0.85,0.6125,0.835,0.8525,0.86,0.8525,0.5343682983062444,0.5456055536538886,0.5,6,73,4
2,0.835,0.6725,0.845,0.8475,0.8475,0.8525,0.5364830959010609,0.5295722779298959,0.5,6,73,5
3,0.855,0.69,0.8525,0.8525,0.8625,0.8575,0.5238617275579798,0.51787783114032,0.5,6,73,6
4,0.845,0.67,0.855,0.8575,0.86,0.855,0.5302304104711649,0.54108352807173,0.5,6,73,7
5,0.85,0.795,0.855,0.855,0.855,0.8525,0.5324482964655483,0.5287010586261436,0.5,6,73,8
6,0.8575,0.8325,0.8475,0.86,0.8625,0.8475,0.5313314963513155,0.5188411386555173,0.5,6,73,9
7,0.85,0.85,0.855,0.8575,0.86,0.85,0.5134479149863975,0.5195695412109047,0.5,6,73,10
8,0.855,0.845,0.85,0.8575,0.8525,0.85,0.5119810312994107,0.5231694284077445,0.5,6,73,11
9,0.8525,0.85,0.855,0.8575,0.8575,0.855,0.5169588967049236,0.5259831876421804,0.5,6,73,12
10,0.8575,0.8475,0.86,0.86,0.86,0.855,0.5152890299012411,0.5228931961264793,0.5,6,73,13
11,0.8575,0.85,0.8575,0.8625,0.86,0.86,0.5143680040356825,0.5251385792556196,0.5,6,73,14
12,0.8625,0.8525,0.8575,0.8625,0.8625,0.86,0.5118069569783514,0.5262433508751893,0.5,6,73,15
13,0.855,0.8525,0.8575,0.8625,0.8625,0.86,0.523006134833293,0.5301882850523064,0.5,6,73,16
14,0.865,0.855,0.86,0.865,0.865,0.86,0.5200898338388642,0.5272965600673102,0.5,6,73,17
15,0.855,0.855,0.8625,0.8625,0.86,0.86,0.5182133555562944,0.5231130300987908,0.5,6,73,18
16,0.8575,0.855,0.8625,0.86,0.8625,0.8575,0.515684025891878,0.5203291535760924,0.5,6,73,19
17,0.865,0.8525,0.86,0.865,0.865,0.8575,0.5138391230381205,0.5145854271197772,0.5,6,73,20
18,0.8575,0.855,0.86,0.865,0.8625,0.86,0.5175898892012095,0.5207280749313801,0.5,6,73,21
19,0.8625,0.8525,0.86,0.86,0.855,0.8625,0.5250268519564728,0.5226014874093475,0.5,6,73,22
20,0.86,0.8525,0.8625,0.8625,0.86,0.86,0.5245871348753607,0.5221703897597081,0.5,6,73,23
21,0.8625,0.8525,0.86,0.86,0.8575,0.86,0.5243764811533151,0.5222805651329931,0.5,6,73,24
22,0.8625,0.855,0.86,0.8625,0.865,0.8575,0.522367817285948,0.5240050512588501,0.5,6,73,25
23,0.8625,0.8525,0.8625,0.8625,0.865,0.855,0.5221006643481488,0.5230210328969636,0.5,6,73,26
24,0.8625,0.85,0.8625,0.8575,0.8575,0.8575,0.5192701722525763,0.5191847476881906,0.5,6,73,27
25,0.86,0.85,0.86,0.86,0.8575,0.86,0.5177303287490305,0.5187467392953914,0.5,6,73,28
26,0.8575,0.8525,0.8625,0.8625,0.8575,0.86,0.5165039953175243,0.5153675757882548,0.5,6,73,29
27,0.8625,0.8625,0.8625,0.8625,0.8575,0.86,0.5169518053360207,0.5184500618391825,0.5,6,73,30
28,0.8625,0.86,0.8625,0.86,0.8575,0.8575,0.5153874680226547,0.5123887980918437,0.5,6,73,31
29,0.86,0.8625,0.8625,0.8575,0.86,0.8625,0.5155871703198265,0.512053001421506,0.5,6,73,32
30,0.8625,0.86,0.8575,0.8575,0.86,0.86,0.5149453901718851,0.5120206445962651,0.5,6,73,33
31,0.8625,0.86,0.8575,0.8575,0.86,0.86,0.5144981355837094,0.510850359345693,0.5,6,73,34
32,0.8575,0.86,0.8575,0.86,0.8625,0.8625,0.513200906411302,0.5100151765893725,0.5,6,73,35
33,0.8625,0.8675,0.8575,0.8575,0.8575,0.8575,0.512474454412942,0.5096127288685925,0.5,6,73,36
34,0.8625,0.8625,0.8575,0.8575,0.8575,0.86,0.5120776910647289,0.5095400056308109,0.5,6,73,37
35,0.8575,0.8625,0.8575,0.8575,0.86,0.8625,0.511129146485419,0.5126276081027726,0.5,6,73,38
36,0.8625,0.8625,0.8575,0.8575,0.86,0.8625,0.5093755507176386,0.5069926671866434,0.5,6,73,39
37,0.8575,0.8625,0.8575,0.8575,0.8575,0.8625,0.5134872845882805,0.5111220735195764,0.5,6,73,40
38,0.86,0.86,0.855,0.86,0.86,0.865,0.5124998059288502,0.5101088286451844,0.5,6,73,41
39,0.86,0.8625,0.86,0.86,0.86,0.86,0.5142475082970019,0.5116254361260912,0.5,6,73,42
40,0.8525,0.8525,0.86,0.86,0.86,0.8575,0.5140492447991596,0.5114360972474924,0.5,6,73,43
41,0.855,0.855,0.8575,0.86,0.8575,0.86,0.5142753660927504,0.5123628297689139,0.5,6,73,44
42,0.8575,0.8575,0.86,0.86,0.86,0.8625,0.508755420071821,0.5104484629901197,0.5,6,73,45
43,0.8575,0.855,0.8575,0.8575,0.86,0.8575,0.5084847776478405,0.5098833732189396,0.5,6,73,46
44,0.85,0.85,0.86,0.86,0.8575,0.8575,0.5108353191597715,0.509806536136693,0.5,6,73,47
45,0.8575,0.855,0.8575,0.86,0.86,0.86,0.5107544184518155,0.5096684566152113,0.5,6,73,48
46,0.8575,0.855,0.855,0.86,0.86,0.86,0.5110494422521215,0.5097668557636871,0.5,6,73,49
47,0.8575,0.8575,0.86,0.8625,0.8575,0.8575,0.512274352039311,0.5144416001162211,0.5,6,73,50
48,0.8525,0.8525,0.86,0.86,0.8475,0.855,0.5144626110708512,0.5167933109474543,0.5,6,73,51
49,0.8525,0.855,0.8575,0.86,0.8575,0.86,0.513583658269658,0.5127716748360812,0.5,6,73,52
