,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.56,0.655,0.84,0.7275,0.705,0.7267115600448933,0.9486747820081154,0.5,3,51,3
1,0.8125,0.6825,0.675,0.81,0.76,0.73,0.7382411705941119,0.9476706300235712,0.5,3,51,4
2,0.855,0.855,0.7575,0.855,0.765,0.74,0.7965123606834839,0.9522019704729152,0.5,3,51,5
3,0.8475,0.855,0.7625,0.85,0.7475,0.735,0.7949446849446854,0.9533063233063235,0.5,3,51,6
4,0.8275,0.83,0.78,0.83,0.735,0.7275,0.8046657964027214,0.9538722678686407,0.5,3,51,7
5,0.8375,0.835,0.84,0.8425,0.73,0.715,0.8593758941762745,0.9261600076631061,0.5,3,51,8
6,0.84,0.835,0.8375,0.845,0.7275,0.71,0.8413072974926654,0.9228964402010655,0.5,3,51,9
7,0.85,0.845,0.8575,0.8525,0.715,0.71,0.8651120806115731,0.9276327239831923,0.5,3,51,10
8,0.8475,0.8475,0.855,0.855,0.73,0.7275,0.8804677732489655,0.9330712680427127,0.5,3,51,11
9,0.83,0.8375,0.855,0.845,0.7475,0.7525,0.8876922200315598,0.9281983751308595,0.5,3,51,12
10,0.825,0.835,0.855,0.8425,0.7525,0.755,0.882720167619517,0.9300537160035379,0.5,3,51,13
11,0.8175,0.8275,0.845,0.8375,0.7475,0.745,0.8921201898988679,0.9348703124462538,0.5,3,51,14
12,0.8725,0.865,0.8575,0.865,0.715,0.6875,0.9179240033302931,0.9388943008161181,0.5,3,51,15
13,0.88,0.8525,0.86,0.8725,0.715,0.6975,0.9290444254675382,0.942606570601743,0.5,3,51,16
14,0.865,0.86,0.8575,0.8825,0.7325,0.7275,0.9312349070702198,0.9437648539567842,0.5,3,51,17
15,0.86,0.86,0.87,0.8675,0.7425,0.735,0.928474381290589,0.944228374018681,0.5,3,51,18
16,0.855,0.86,0.8675,0.86,0.7525,0.75,0.9291045954044848,0.9450497312947591,0.5,3,51,19
17,0.8525,0.8625,0.87,0.86,0.7575,0.7575,0.9294789675149805,0.9442744964827786,0.5,3,51,20
18,0.8575,0.8575,0.865,0.8625,0.7475,0.745,0.9233041515652333,0.9428894598743403,0.5,3,51,21
19,0.855,0.8575,0.8625,0.8625,0.7525,0.7525,0.9235348276055808,0.9446110377073663,0.5,3,51,22
20,0.855,0.86,0.8725,0.865,0.7475,0.7475,0.9259243650118373,0.9439670186000879,0.5,3,51,23
21,0.855,0.8625,0.8725,0.8675,0.75,0.745,0.923692698923398,0.9432918941688674,0.5,3,51,24
22,0.86,0.865,0.875,0.8675,0.7425,0.745,0.9209779913240107,0.944123257213699,0.5,3,51,25
23,0.855,0.865,0.8725,0.86,0.7525,0.7475,0.9203870038788956,0.9441209137480104,0.5,3,51,26
24,0.8575,0.865,0.8725,0.87,0.745,0.7425,0.9288257119397111,0.9486002914788076,0.5,3,51,27
25,0.855,0.865,0.8675,0.8575,0.755,0.7475,0.9341842790129866,0.947568445990067,0.5,3,51,28
26,0.8575,0.8675,0.8675,0.86,0.745,0.7375,0.9362201406920002,0.9500390565949203,0.5,3,51,29
27,0.86,0.865,0.8675,0.87,0.7375,0.72,0.9470949832236373,0.9528232869679356,0.5,3,51,30
28,0.865,0.87,0.8675,0.8725,0.7425,0.725,0.9488186523289387,0.9525780839548444,0.5,3,51,31
29,0.87,0.8625,0.8625,0.875,0.7325,0.7125,0.9470915722428823,0.9514110588282744,0.5,3,51,32
30,0.87,0.865,0.87,0.8725,0.7225,0.705,0.9446185992701572,0.9507580818874779,0.5,3,51,33
31,0.8725,0.8675,0.875,0.8725,0.7175,0.6975,0.942776983477235,0.9494617107499491,0.5,3,51,34
32,0.87,0.865,0.875,0.875,0.7225,0.7,0.9425844434189996,0.9498850114097899,0.5,3,51,35
