,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2475,0.395,0.2925,0.2725,0.27,0.3025,0.5839962506629175,0.8497998914665581,0.5,59,72,3
1,0.335,0.365,0.415,0.3525,0.4475,0.5175,0.7164187285520819,0.8299354910687884,0.5,59,72,4
2,0.3475,0.385,0.455,0.3625,0.52,0.545,0.715728480591626,0.8440982839269583,0.5,59,72,5
3,0.5475,0.5175,0.58,0.6825,0.8,0.705,0.7816910685211774,0.7434018127850988,0.5,59,72,6
4,0.7325,0.7075,0.775,0.7975,0.81,0.7825,0.7471945013535735,0.7566816330046884,0.5,59,72,7
5,0.8175,0.775,0.8125,0.8175,0.8175,0.82,0.7340817249736886,0.7362810946461016,0.5,59,72,8
6,0.815,0.77,0.7975,0.8125,0.8225,0.81,0.7441669091180424,0.7312095250811184,0.5,59,72,9
7,0.8125,0.76,0.8075,0.8175,0.8125,0.81,0.7384075309962066,0.7281457958240036,0.5,59,72,10
8,0.7925,0.77,0.7975,0.8175,0.8125,0.7875,0.7329366638434412,0.7366890996087577,0.5,59,72,11
9,0.8075,0.8025,0.8225,0.8175,0.8025,0.8175,0.744348219222838,0.7286741229743026,0.5,59,72,12
10,0.815,0.8275,0.825,0.8075,0.82,0.825,0.7452074867095134,0.7333928015767364,0.5,59,72,13
11,0.8175,0.825,0.8225,0.815,0.815,0.8175,0.7462392634125193,0.7332148144440827,0.5,59,72,14
12,0.815,0.825,0.825,0.815,0.8125,0.8225,0.7457268687665944,0.7318932627870164,0.5,59,72,15
13,0.8125,0.8175,0.83,0.8175,0.8125,0.8225,0.7436618651980312,0.7295776231908012,0.5,59,72,16
14,0.81,0.8075,0.8225,0.8175,0.8225,0.8175,0.7433965435230903,0.7283696265301602,0.5,59,72,17
15,0.81,0.82,0.8225,0.8175,0.8175,0.825,0.7413910633906906,0.7278149285555506,0.5,59,72,18
16,0.8125,0.8175,0.82,0.82,0.81,0.825,0.7398993752716788,0.7279543408058227,0.5,59,72,19
17,0.815,0.8225,0.82,0.8175,0.8075,0.8225,0.7413860486253527,0.7299125671227137,0.5,59,72,20
18,0.8175,0.82,0.8175,0.8175,0.81,0.82,0.740656064142666,0.7295547384304547,0.5,59,72,21
19,0.815,0.8225,0.8175,0.8175,0.8075,0.8225,0.7406525017686489,0.729267052628275,0.5,59,72,22
20,0.8125,0.82,0.825,0.8175,0.8175,0.8225,0.7408230432168804,0.7301098687757102,0.5,59,72,23
21,0.8125,0.82,0.8175,0.8175,0.81,0.815,0.7390431221225603,0.72861604965684,0.5,59,72,24
22,0.8175,0.8175,0.8175,0.8175,0.8225,0.8225,0.7352240917642602,0.727823712080846,0.5,59,72,25
23,0.815,0.8175,0.8225,0.8175,0.8275,0.8275,0.7372892355743758,0.7268030975331929,0.5,59,72,26
24,0.8225,0.8175,0.8225,0.825,0.8225,0.8275,0.7378326923637599,0.7247031288079927,0.5,59,72,27
25,0.815,0.8175,0.8225,0.825,0.82,0.8225,0.7385479275982642,0.7258301293372355,0.5,59,72,28
26,0.825,0.8225,0.825,0.83,0.825,0.825,0.7399748102796947,0.7283240265149468,0.5,59,72,29
27,0.8175,0.825,0.825,0.8225,0.82,0.825,0.7377216067549817,0.7302081419492034,0.5,59,72,30
28,0.8175,0.825,0.825,0.82,0.8225,0.825,0.736760259844965,0.7301342212467762,0.5,59,72,31
29,0.8175,0.8225,0.825,0.8225,0.815,0.8225,0.7354006523173231,0.7319465069330165,0.5,59,72,32
30,0.8225,0.8225,0.825,0.825,0.8225,0.82,0.735873430670016,0.732007320123601,0.5,59,72,33
31,0.8175,0.8225,0.8275,0.8225,0.825,0.82,0.7368760089979521,0.7329801226931607,0.5,59,72,34
32,0.82,0.8275,0.8225,0.8275,0.83,0.8225,0.7380604299475941,0.728642555711613,0.5,59,72,35
33,0.8225,0.8275,0.8225,0.825,0.83,0.8225,0.7371681349639777,0.7289149683594747,0.5,59,72,36
34,0.8225,0.83,0.8225,0.825,0.8275,0.82,0.738507868272325,0.7305835247825216,0.5,59,72,37
35,0.8225,0.8275,0.825,0.825,0.8275,0.83,0.7380846212900086,0.7299715256577206,0.5,59,72,38
36,0.825,0.825,0.825,0.825,0.825,0.8275,0.7374813710019117,0.7301826275643372,0.5,59,72,39
37,0.8225,0.825,0.825,0.825,0.825,0.83,0.737805732296838,0.7301344682387833,0.5,59,72,40
38,0.8225,0.8175,0.8275,0.8175,0.8275,0.83,0.7398330438913664,0.7310743889028646,0.5,59,72,41
39,0.8225,0.8175,0.8275,0.82,0.8275,0.83,0.7395237134139654,0.7312759208001488,0.5,59,72,42
40,0.8225,0.8225,0.825,0.825,0.8275,0.83,0.7400541299415423,0.7314214748806033,0.5,59,72,43
41,0.8225,0.8225,0.825,0.825,0.8275,0.825,0.7404513880788133,0.7313450953494091,0.5,59,72,44
42,0.8225,0.8275,0.825,0.825,0.8275,0.8225,0.7398010048235051,0.7328567813791084,0.5,59,72,45
43,0.815,0.825,0.825,0.82,0.8275,0.8225,0.7396399347235343,0.7327541951774389,0.5,59,72,46
44,0.8175,0.82,0.82,0.815,0.8275,0.8225,0.7403612516349178,0.7360391265769098,0.5,59,72,47
45,0.82,0.83,0.8225,0.825,0.83,0.825,0.7403756337098426,0.7341349619106377,0.5,59,72,48
46,0.8125,0.825,0.8175,0.8225,0.8275,0.83,0.7400961344732597,0.7335212712981789,0.5,59,72,49
47,0.8125,0.8275,0.8175,0.8225,0.8275,0.83,0.7397432466354142,0.7338789660636436,0.5,59,72,50
48,0.8125,0.815,0.82,0.8175,0.8275,0.83,0.7387963072096119,0.7334607504066021,0.5,59,72,51
49,0.8125,0.81,0.8175,0.8175,0.83,0.8325,0.741188579613682,0.7344624793299204,0.5,59,72,52
