,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.5025,0.6125,0.8375,0.835,0.8425,0.6985545318878653,0.7747504811403783,0.5,58,55,3
1,0.705,0.475,0.5875,0.745,0.82,0.81,0.7206724647901119,0.8217114955806902,0.5,58,55,4
2,0.68,0.4625,0.5675,0.715,0.8075,0.8175,0.7725464045428392,0.8275894943922033,0.5,58,55,5
3,0.6725,0.4775,0.62,0.7,0.8125,0.8225,0.7300986586834121,0.8309995176350811,0.5,58,55,6
4,0.69,0.54,0.7175,0.7275,0.8275,0.8225,0.7457681503752934,0.8037819992163515,0.5,58,55,7
5,0.8075,0.5725,0.7375,0.8225,0.8325,0.835,0.754547712988062,0.788240797436494,0.5,58,55,8
6,0.8275,0.6225,0.75,0.8275,0.8425,0.8325,0.7627617308633551,0.774711110781465,0.5,58,55,9
7,0.8325,0.635,0.7525,0.8275,0.8475,0.84,0.7616740393386803,0.7792976462544038,0.5,58,55,10
8,0.8325,0.6325,0.7575,0.835,0.8525,0.835,0.7601527194282435,0.7796379465751344,0.5,58,55,11
9,0.8225,0.83,0.84,0.8375,0.825,0.8425,0.7810354869844904,0.7764288841547992,0.5,58,55,12
10,0.83,0.835,0.8425,0.845,0.8375,0.84,0.7696118250360572,0.7675785105800335,0.5,58,55,13
11,0.8275,0.8425,0.8525,0.8425,0.845,0.855,0.757337746592225,0.7575697268483713,0.5,58,55,14
12,0.825,0.8375,0.85,0.8475,0.84,0.845,0.7681471062313229,0.7548191130278339,0.5,58,55,15
13,0.825,0.835,0.85,0.845,0.84,0.845,0.7624532484009592,0.748819430846204,0.5,58,55,16
14,0.825,0.8325,0.845,0.8425,0.845,0.845,0.7668508224877908,0.7551274476858828,0.5,58,55,17
15,0.8325,0.8375,0.845,0.8375,0.8425,0.845,0.7527073586612142,0.7458565000601526,0.5,58,55,18
16,0.8375,0.8425,0.845,0.8425,0.8425,0.8525,0.7503845205575438,0.739887397390088,0.5,58,55,19
17,0.8325,0.8425,0.8375,0.8425,0.84,0.8475,0.7439274082575622,0.7344324755682141,0.5,58,55,20
18,0.8325,0.8375,0.84,0.8425,0.84,0.8475,0.7421713751182532,0.7325744455134683,0.5,58,55,21
19,0.8325,0.8375,0.84,0.8425,0.84,0.8475,0.7419786620973937,0.7332022522296882,0.5,58,55,22
20,0.83,0.83,0.8375,0.8475,0.8375,0.84,0.7512186281291491,0.7398794742091082,0.5,58,55,23
