,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4925,0.5175,0.665,0.535,0.6825,0.6975,0.6433134766468104,0.8022663769020255,0.5,55,42,3
1,0.5525,0.595,0.625,0.6,0.7575,0.76,0.7410843151039228,0.8352404007468591,0.5,55,42,4
2,0.64,0.69,0.7425,0.745,0.785,0.7675,0.6692857618256776,0.7501098122665162,0.5,55,42,5
3,0.65,0.715,0.75,0.7625,0.7875,0.7825,0.70640074684497,0.7532899691704024,0.5,55,42,6
4,0.77,0.75,0.765,0.7875,0.78,0.78,0.7324544700721124,0.7529035605228217,0.5,55,42,7
5,0.79,0.735,0.7625,0.79,0.7775,0.78,0.7266721596528709,0.7495573145890971,0.5,55,42,8
6,0.7825,0.725,0.7725,0.7675,0.7725,0.79,0.719747940564815,0.7395573474336642,0.5,55,42,9
7,0.7825,0.7175,0.77,0.78,0.7725,0.7925,0.721476934701103,0.7430027165739761,0.5,55,42,10
8,0.7875,0.725,0.775,0.7825,0.7725,0.7925,0.7148603135292683,0.740932648771863,0.5,55,42,11
9,0.79,0.7425,0.7875,0.785,0.7725,0.79,0.7054139994366698,0.7387312508383171,0.5,55,42,12
10,0.785,0.7425,0.785,0.7875,0.7775,0.79,0.700788199166267,0.7376058190360051,0.5,55,42,13
11,0.775,0.7475,0.785,0.7825,0.7725,0.7875,0.7147100661664686,0.7393775252658278,0.5,55,42,14
12,0.78,0.755,0.7825,0.78,0.77,0.785,0.7244021099914001,0.7413488805654975,0.5,55,42,15
13,0.7825,0.7575,0.785,0.785,0.78,0.775,0.716015685931368,0.7370238682745378,0.5,55,42,16
14,0.7775,0.755,0.785,0.79,0.7825,0.77,0.7283114994437675,0.7409355400828459,0.5,55,42,17
15,0.78,0.75,0.78,0.7925,0.7775,0.77,0.7257307893355465,0.7455330928132179,0.5,55,42,18
16,0.785,0.755,0.785,0.7875,0.7775,0.765,0.7298654122980017,0.7463364533787348,0.5,55,42,19
17,0.785,0.755,0.785,0.7875,0.78,0.765,0.7262012325556287,0.7447946052153396,0.5,55,42,20
18,0.7825,0.77,0.78,0.79,0.7775,0.765,0.7245387660258651,0.7421937251903609,0.5,55,42,21
19,0.78,0.7775,0.7825,0.79,0.78,0.7625,0.7245156973012182,0.7421061165292562,0.5,55,42,22
20,0.78,0.7725,0.7775,0.785,0.7775,0.755,0.7285650687391807,0.7388331092131996,0.5,55,42,23
21,0.78,0.7775,0.775,0.7825,0.7775,0.7575,0.7281482360963436,0.7380842728456068,0.5,55,42,24
22,0.7825,0.7825,0.7725,0.7775,0.775,0.755,0.727751238489572,0.7345868269199157,0.5,55,42,25
23,0.78,0.7775,0.775,0.78,0.76,0.7575,0.7229581029450841,0.7268276204670011,0.5,55,42,26
24,0.7875,0.7725,0.77,0.7775,0.7675,0.7575,0.7239563488655594,0.7287938854316774,0.5,55,42,27
25,0.785,0.77,0.775,0.7825,0.7625,0.7575,0.7228580607554543,0.7303546665110567,0.5,55,42,28
26,0.7825,0.76,0.775,0.7775,0.77,0.755,0.7230569337042704,0.7325754052173026,0.5,55,42,29
27,0.785,0.755,0.7775,0.78,0.7775,0.755,0.725883298066425,0.7346059697395697,0.5,55,42,30
28,0.785,0.7525,0.7775,0.78,0.7725,0.7575,0.7250747666854876,0.7379559507838903,0.5,55,42,31
29,0.7825,0.7525,0.7725,0.78,0.7725,0.7575,0.7245018117177962,0.7387104507851388,0.5,55,42,32
30,0.79,0.7625,0.7725,0.7825,0.7775,0.7625,0.7216851287846144,0.7372874466399006,0.5,55,42,33
31,0.7875,0.78,0.7725,0.7825,0.775,0.7625,0.7201370391267653,0.736987366122535,0.5,55,42,34
32,0.785,0.7625,0.7725,0.785,0.7825,0.765,0.7199875170519726,0.7414123926715154,0.5,55,42,35
33,0.785,0.765,0.7775,0.785,0.7825,0.7725,0.7153667557677279,0.7350030671811872,0.5,55,42,36
34,0.785,0.77,0.7775,0.785,0.7775,0.77,0.713768767904681,0.7334307304761722,0.5,55,42,37
35,0.7825,0.77,0.7775,0.7875,0.7775,0.77,0.7145130230058218,0.734416920295782,0.5,55,42,38
36,0.785,0.77,0.7825,0.7825,0.78,0.775,0.7152963744011895,0.7356410541331199,0.5,55,42,39
37,0.79,0.775,0.7775,0.785,0.7825,0.7775,0.7168616560230041,0.7381727160885407,0.5,55,42,40
38,0.7875,0.78,0.78,0.7875,0.7825,0.7825,0.7181348511620606,0.7378715260997797,0.5,55,42,41
39,0.79,0.7825,0.78,0.7875,0.7825,0.7825,0.7206740268999194,0.7400319416186922,0.5,55,42,42
40,0.785,0.78,0.78,0.7825,0.7825,0.785,0.7187321666883186,0.738461280948872,0.5,55,42,43
41,0.785,0.78,0.785,0.78,0.7825,0.7825,0.7186603523760193,0.7386340882793327,0.5,55,42,44
42,0.785,0.7825,0.7825,0.7825,0.7825,0.785,0.7174790388412511,0.7379224609558125,0.5,55,42,45
43,0.79,0.7875,0.78,0.7825,0.775,0.78,0.7141272971145434,0.7346684741288028,0.5,55,42,46
44,0.785,0.7775,0.79,0.7925,0.7775,0.7925,0.71774858132437,0.7319042377805798,0.5,55,42,47
45,0.785,0.785,0.7875,0.785,0.7825,0.7925,0.7220700938263448,0.7346239218068243,0.5,55,42,48
46,0.785,0.7825,0.7875,0.7825,0.7825,0.79,0.7212544638269063,0.7344721006042617,0.5,55,42,49
47,0.785,0.785,0.7875,0.7825,0.7825,0.79,0.7213373590304031,0.7357855139916506,0.5,55,42,50
48,0.7875,0.7925,0.7875,0.785,0.7775,0.7875,0.7205210013794817,0.7330591574420063,0.5,55,42,51
49,0.7875,0.7925,0.785,0.7825,0.7775,0.785,0.721063753455012,0.7319439456017135,0.5,55,42,52
