,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.6525,0.6825,0.7,0.735,0.73,0.5206128481990545,0.5082578406442039,0.5,2,61,3
1,0.7975,0.7025,0.7075,0.7225,0.7425,0.74,0.5422519399112766,0.5561388002694513,0.5,2,61,4
2,0.815,0.7125,0.7225,0.745,0.7575,0.76,0.5582237763575946,0.5988398670368191,0.5,2,61,5
3,0.7925,0.755,0.7175,0.7225,0.7375,0.73,0.570098636640962,0.5875919004648448,0.5,2,61,6
4,0.7975,0.775,0.73,0.735,0.745,0.745,0.563904056521279,0.6008095951434643,0.5,2,61,7
5,0.81,0.8075,0.7325,0.745,0.7575,0.755,0.5560639629357043,0.6039485769755929,0.5,2,61,8
6,0.8075,0.8025,0.745,0.7625,0.765,0.77,0.5930598022875625,0.6200421006510188,0.5,2,61,9
7,0.81,0.805,0.74,0.7675,0.7675,0.765,0.5880442293315392,0.6286053693546876,0.5,2,61,10
8,0.81,0.81,0.735,0.7675,0.77,0.7725,0.5712681205311504,0.6265420863270806,0.5,2,61,11
9,0.825,0.825,0.7475,0.77,0.765,0.765,0.5716270689768689,0.6253707558449696,0.5,2,61,12
10,0.8325,0.8275,0.76,0.78,0.7775,0.7725,0.5776579801895869,0.6268699258754343,0.5,2,61,13
11,0.8325,0.8275,0.7725,0.78,0.7825,0.785,0.5884869151745219,0.6389149443247238,0.5,2,61,14
12,0.8325,0.8275,0.77,0.79,0.79,0.7925,0.5859776964541066,0.6541834401268871,0.5,2,61,15
13,0.8425,0.83,0.7725,0.7925,0.7925,0.7975,0.5800952084448701,0.6425143963515589,0.5,2,61,16
14,0.8425,0.8325,0.7675,0.795,0.79,0.79,0.5663816010780038,0.639035718352721,0.5,2,61,17
15,0.845,0.8325,0.7725,0.79,0.7875,0.7925,0.5913914960249195,0.6465799367289788,0.5,2,61,18
16,0.845,0.8325,0.7675,0.7825,0.78,0.7775,0.5762001864556373,0.6341644886389712,0.5,2,61,19
17,0.845,0.8275,0.765,0.7825,0.7825,0.78,0.569019386937941,0.6261529591027374,0.5,2,61,20
18,0.8475,0.84,0.77,0.7875,0.7925,0.785,0.5727293700013039,0.6271301819671411,0.5,2,61,21
19,0.8475,0.8375,0.77,0.7825,0.7925,0.785,0.5674883787197995,0.615069087259337,0.5,2,61,22
20,0.8175,0.82,0.7825,0.7825,0.7875,0.7875,0.5923208817770943,0.6092451197401331,0.5,2,61,23
21,0.8175,0.8175,0.78,0.79,0.79,0.7875,0.5884133717133176,0.6099186517289046,0.5,2,61,24
22,0.8175,0.815,0.78,0.785,0.7925,0.7925,0.5836810370053981,0.6017025887861543,0.5,2,61,25
23,0.815,0.8225,0.7775,0.7925,0.795,0.7925,0.5868707516989861,0.6081681152148112,0.5,2,61,26
24,0.8175,0.825,0.78,0.7875,0.795,0.7925,0.5850090567459584,0.6021708271785021,0.5,2,61,27
25,0.8275,0.825,0.785,0.79,0.795,0.7925,0.596806838666508,0.6117991391383204,0.5,2,61,28
26,0.8225,0.83,0.7875,0.79,0.7975,0.7975,0.5977179443014895,0.6163125836197524,0.5,2,61,29
27,0.8225,0.825,0.785,0.79,0.795,0.7925,0.59230092459949,0.608450624101384,0.5,2,61,30
28,0.825,0.8425,0.7825,0.79,0.8,0.8,0.5863744754033174,0.609765621806482,0.5,2,61,31
29,0.83,0.84,0.78,0.79,0.8,0.795,0.5838885596386529,0.6069611916254032,0.5,2,61,32
30,0.83,0.835,0.7775,0.79,0.7975,0.795,0.5817411240019418,0.6049626679252633,0.5,2,61,33
31,0.83,0.8375,0.7775,0.7875,0.7975,0.7975,0.5789910453724095,0.6099834774460724,0.5,2,61,34
32,0.84,0.8475,0.78,0.795,0.7975,0.795,0.5827163035824957,0.6109872185420648,0.5,2,61,35
33,0.845,0.845,0.7775,0.7975,0.7975,0.795,0.5781431440743795,0.6156245411980328,0.5,2,61,36
34,0.845,0.845,0.7775,0.7975,0.7975,0.7975,0.5788789671173397,0.6181013705662379,0.5,2,61,37
35,0.8475,0.8475,0.7775,0.795,0.8,0.795,0.576785752664335,0.6136599372424755,0.5,2,61,38
36,0.8475,0.8475,0.7775,0.7975,0.7975,0.7975,0.5769708857777284,0.6184325227110012,0.5,2,61,39
37,0.8425,0.8475,0.78,0.795,0.7975,0.795,0.5740565814480633,0.6182260324408984,0.5,2,61,40
38,0.85,0.8475,0.7775,0.795,0.7975,0.7975,0.5772880587254435,0.6150076906582712,0.5,2,61,41
39,0.85,0.8475,0.7775,0.795,0.7975,0.7975,0.5718016350510796,0.6113718420334374,0.5,2,61,42
40,0.8475,0.8475,0.775,0.7975,0.7975,0.7975,0.5720931023046396,0.6135891223613368,0.5,2,61,43
