,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9025,0.57,0.8575,0.8775,0.8925,0.8775,0.5070016403349739,0.5108582775249444,0.5,1,8,3
1,0.82,0.62,0.8425,0.8725,0.8725,0.845,0.5095864919394332,0.5171827446337253,0.5,1,8,4
2,0.8475,0.8425,0.87,0.8825,0.885,0.855,0.5136797908633918,0.5220909452134752,0.5,1,8,5
3,0.91,0.8725,0.875,0.885,0.9025,0.89,0.5219650510758207,0.5234136329205453,0.5,1,8,6
4,0.9025,0.8825,0.8725,0.89,0.9,0.885,0.5193091409094935,0.5347107551130318,0.5,1,8,7
5,0.895,0.8725,0.87,0.88,0.8975,0.8825,0.5125832880650022,0.5654098187387352,0.5,1,8,8
6,0.8925,0.8775,0.8825,0.8925,0.8975,0.9,0.5167349758680251,0.5548077009555424,0.5,1,8,9
7,0.8975,0.8875,0.8725,0.885,0.9,0.8975,0.5282836889886529,0.5448792743632906,0.5,1,8,10
8,0.895,0.89,0.88,0.8875,0.905,0.8875,0.5242371565931441,0.5369417134288738,0.5,1,8,11
9,0.9,0.8875,0.8875,0.8925,0.8975,0.895,0.5115588097243183,0.5340088308846187,0.5,1,8,12
10,0.8975,0.88,0.8725,0.895,0.9,0.89,0.5188332948478463,0.5288624651381605,0.5,1,8,13
11,0.9025,0.8825,0.8775,0.895,0.8975,0.8825,0.5179306424664263,0.530436517295762,0.5,1,8,14
12,0.8975,0.8775,0.88,0.89,0.9025,0.8925,0.5239216870945637,0.5337853910902913,0.5,1,8,15
13,0.9025,0.87,0.8775,0.8825,0.9025,0.895,0.5234649596908524,0.5312144520196012,0.5,1,8,16
14,0.905,0.8725,0.8675,0.865,0.8975,0.885,0.5183533865650748,0.5352404390408249,0.5,1,8,17
15,0.9,0.895,0.855,0.855,0.88,0.8925,0.5363310511449465,0.5436278809396176,0.5,1,8,18
16,0.89,0.9,0.8375,0.84,0.87,0.875,0.5319091742677607,0.5399711752605354,0.5,1,8,19
17,0.8875,0.8875,0.8425,0.84,0.8575,0.8675,0.5327548151714762,0.5444495833519841,0.5,1,8,20
18,0.9,0.8975,0.8475,0.85,0.8725,0.8775,0.5329982709121492,0.546703794053734,0.5,1,8,21
19,0.885,0.89,0.845,0.8425,0.86,0.865,0.5349164960087842,0.5414207278916663,0.5,1,8,22
20,0.9025,0.8925,0.8675,0.8675,0.8825,0.885,0.5395715067545571,0.5494818277270289,0.5,1,8,23
21,0.9,0.8925,0.865,0.8675,0.8825,0.8925,0.5359483393820409,0.545559151797444,0.5,1,8,24
22,0.9,0.9,0.8625,0.87,0.89,0.8925,0.5352548411036009,0.5377720154441749,0.5,1,8,25
23,0.9025,0.895,0.8625,0.8675,0.8825,0.8925,0.5367856430225361,0.5459859816186864,0.5,1,8,26
24,0.905,0.8875,0.855,0.8575,0.88,0.8825,0.5266726973460457,0.5463589183869465,0.5,1,8,27
25,0.905,0.8975,0.8625,0.87,0.895,0.8925,0.5337547870979724,0.5384950708741579,0.5,1,8,28
26,0.9075,0.9,0.8625,0.87,0.8925,0.895,0.532312148394539,0.5387954425141983,0.5,1,8,29
27,0.91,0.89,0.8775,0.88,0.895,0.8975,0.5380257626303683,0.5451596936247355,0.5,1,8,30
28,0.91,0.895,0.8825,0.88,0.895,0.8975,0.5400801412278926,0.5456419340672843,0.5,1,8,31
29,0.9025,0.9,0.8725,0.875,0.8925,0.895,0.5361676242833524,0.5478925472354734,0.5,1,8,32
30,0.8975,0.895,0.885,0.8775,0.8925,0.8925,0.5393521751371771,0.5473344051723223,0.5,1,8,33
31,0.9025,0.895,0.885,0.8825,0.895,0.8975,0.5357749895477745,0.5493282084069704,0.5,1,8,34
32,0.9025,0.895,0.885,0.88,0.895,0.895,0.5377729013146576,0.5470261509948837,0.5,1,8,35
33,0.9,0.9,0.8775,0.8775,0.8925,0.8975,0.5329287631098972,0.5439283320109481,0.5,1,8,36
34,0.8975,0.905,0.8825,0.8775,0.8925,0.8975,0.5313007599042237,0.5413551030040719,0.5,1,8,37
35,0.9,0.9,0.88,0.8725,0.8925,0.8975,0.5308930760284254,0.5379294400929846,0.5,1,8,38
