,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.5525,0.7625,0.815,0.775,0.7775,0.500561167227834,0.630655147321814,0.5,2,16,3
1,0.8575,0.8525,0.815,0.85,0.8075,0.805,0.6426690956102723,0.7608774815994066,0.5,2,16,4
2,0.8375,0.8525,0.8375,0.8525,0.835,0.83,0.6382005403918162,0.7880294599331725,0.5,2,16,5
3,0.85,0.8575,0.8075,0.8625,0.81,0.8075,0.6108652442797144,0.7623318827271397,0.5,2,16,6
4,0.8525,0.8575,0.7975,0.855,0.8075,0.8075,0.5805443340993008,0.7521073911155945,0.5,2,16,7
5,0.8575,0.8575,0.7975,0.84,0.805,0.805,0.5634092486149908,0.7217041869259669,0.5,2,16,8
6,0.86,0.86,0.805,0.84,0.8025,0.805,0.6021867468646237,0.7390201393059014,0.5,2,16,9
7,0.8575,0.86,0.8025,0.835,0.805,0.8075,0.5809801292346627,0.7329000569940418,0.5,2,16,10
8,0.8575,0.8575,0.795,0.8425,0.8075,0.8075,0.5840842175646239,0.7478229985831635,0.5,2,16,11
9,0.8575,0.86,0.7975,0.845,0.8075,0.81,0.5975647180107904,0.7605232436911271,0.5,2,16,12
10,0.8625,0.86,0.8025,0.845,0.82,0.82,0.5943821530024713,0.744179153963591,0.5,2,16,13
11,0.86,0.86,0.7975,0.845,0.82,0.8225,0.5882427172418888,0.7476243617515023,0.5,2,16,14
12,0.8625,0.86,0.805,0.8525,0.8275,0.825,0.5892128053221061,0.7449489895289173,0.5,2,16,15
13,0.8575,0.8675,0.8025,0.84,0.8275,0.8275,0.6081070570611499,0.7170975055976779,0.5,2,16,16
14,0.86,0.8725,0.805,0.8325,0.825,0.8275,0.596032143990121,0.7135075953726461,0.5,2,16,17
15,0.8625,0.87,0.805,0.8375,0.8325,0.8275,0.5920752255781229,0.7194299161273364,0.5,2,16,18
16,0.8625,0.87,0.8075,0.84,0.8275,0.8275,0.6186941694930475,0.7269149138287021,0.5,2,16,19
17,0.8625,0.87,0.8075,0.8425,0.8325,0.8325,0.6095757880697041,0.7283766161132911,0.5,2,16,20
18,0.86,0.865,0.81,0.83,0.8275,0.8275,0.6279193597994899,0.705547683055276,0.5,2,16,21
19,0.8575,0.8625,0.81,0.83,0.8275,0.83,0.6224379365939133,0.7071820902553765,0.5,2,16,22
20,0.855,0.86,0.8275,0.84,0.835,0.835,0.6590716651312151,0.7135633504753082,0.5,2,16,23
21,0.8575,0.86,0.83,0.8375,0.8325,0.84,0.6481225579187468,0.7091828333018805,0.5,2,16,24
22,0.855,0.855,0.8275,0.8375,0.83,0.84,0.6406088773313009,0.710838235895599,0.5,2,16,25
23,0.8575,0.8575,0.8375,0.845,0.85,0.8525,0.6577024263102049,0.7173441332370971,0.5,2,16,26
24,0.8575,0.86,0.8275,0.84,0.8325,0.8375,0.6527198139488453,0.7108073267443407,0.5,2,16,27
25,0.8575,0.86,0.8275,0.8375,0.8275,0.8325,0.6440262390908178,0.7108578377515204,0.5,2,16,28
26,0.86,0.86,0.8275,0.84,0.8275,0.835,0.6401046184443763,0.7101730520967325,0.5,2,16,29
27,0.8575,0.8575,0.8225,0.84,0.8375,0.835,0.6304945925069468,0.7022937913637092,0.5,2,16,30
28,0.8525,0.855,0.82,0.8325,0.8275,0.83,0.6288065790715136,0.6940441104006165,0.5,2,16,31
