,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.5375,0.845,0.8525,0.87,0.8725,0.5,0.5813686313686317,0.5,1,84,3
1,0.8475,0.86,0.84,0.8575,0.87,0.875,0.5005092946269417,0.5528755863637186,0.5,1,84,4
2,0.89,0.835,0.8625,0.8975,0.9025,0.8725,0.5089001108796589,0.5439041999626116,0.5,1,84,5
3,0.9,0.8075,0.8575,0.8925,0.895,0.86,0.5117655361612096,0.5400183021710597,0.5,1,84,6
4,0.905,0.8325,0.8425,0.8825,0.8875,0.8625,0.5119506479013091,0.5561025426496405,0.5,1,84,7
5,0.905,0.875,0.8475,0.88,0.8925,0.865,0.5156603454512451,0.5393700826253414,0.5,1,84,8
6,0.9,0.8575,0.8575,0.8825,0.8975,0.8775,0.5223374089314923,0.5485457698789612,0.5,1,84,9
7,0.895,0.8625,0.86,0.8975,0.895,0.885,0.5319846679085659,0.549723411180547,0.5,1,84,10
8,0.8975,0.9025,0.86,0.8925,0.8925,0.89,0.5356432952427208,0.5426801412983397,0.5,1,84,11
9,0.9025,0.8975,0.8625,0.8925,0.8975,0.885,0.5373994737040448,0.5423407279883399,0.5,1,84,12
10,0.905,0.9025,0.86,0.8925,0.9,0.885,0.5335336042149341,0.546316846673534,0.5,1,84,13
11,0.905,0.9,0.8575,0.8925,0.9,0.885,0.5442600511940671,0.5528928340793529,0.5,1,84,14
12,0.905,0.905,0.86,0.885,0.8975,0.8875,0.5410882330111515,0.5489081827917507,0.5,1,84,15
13,0.9025,0.905,0.86,0.8825,0.9,0.8875,0.5380239827810428,0.5479363793022345,0.5,1,84,16
14,0.9025,0.905,0.86,0.8825,0.8975,0.8875,0.535644758897986,0.544476946061244,0.5,1,84,17
15,0.905,0.9075,0.8575,0.8825,0.8975,0.885,0.5327328283565455,0.5437315221263566,0.5,1,84,18
16,0.905,0.91,0.8575,0.875,0.8975,0.885,0.530738242124141,0.5397410351693422,0.5,1,84,19
17,0.9075,0.905,0.8575,0.8775,0.8975,0.89,0.5282653165904261,0.5370447448111425,0.5,1,84,20
18,0.9025,0.9075,0.86,0.885,0.8975,0.89,0.5245163292382647,0.5427115817969645,0.5,1,84,21
19,0.905,0.9025,0.8625,0.8875,0.8975,0.8925,0.5231718287011196,0.5441929096897079,0.5,1,84,22
20,0.8975,0.895,0.87,0.89,0.9025,0.895,0.5264169607411721,0.5465938644351322,0.5,1,84,23
21,0.895,0.8975,0.8775,0.8975,0.9025,0.8975,0.5232570657586758,0.5502020511267036,0.5,1,84,24
22,0.8975,0.895,0.8725,0.8925,0.9025,0.8975,0.5213423114637105,0.5456231142560596,0.5,1,84,25
23,0.9,0.895,0.875,0.8925,0.9025,0.8925,0.5284138448582139,0.5437986199385789,0.5,1,84,26
24,0.9025,0.8925,0.87,0.89,0.9025,0.8925,0.5262373647280677,0.5405723380018316,0.5,1,84,27
25,0.905,0.8925,0.88,0.89,0.9025,0.8925,0.5259769820746558,0.5435788718706961,0.5,1,84,28
26,0.9,0.895,0.875,0.895,0.9025,0.895,0.5203302889795824,0.5416242148373266,0.5,1,84,29
27,0.905,0.895,0.8725,0.89,0.9025,0.8925,0.5271328263037748,0.534997359163869,0.5,1,84,30
28,0.9,0.895,0.875,0.89,0.9025,0.895,0.5211567733918421,0.5326158412737149,0.5,1,84,31
29,0.9,0.895,0.8775,0.8925,0.9025,0.8925,0.5203591679279884,0.5338559354415454,0.5,1,84,32
30,0.9,0.895,0.88,0.8925,0.9025,0.89,0.5207915031879674,0.5358103334665641,0.5,1,84,33
31,0.9,0.9,0.8875,0.8875,0.9025,0.895,0.5210095157855903,0.5352359463744998,0.5,1,84,34
32,0.905,0.895,0.8825,0.8925,0.9025,0.895,0.5215652138606212,0.5352937854846883,0.5,1,84,35
33,0.9,0.8975,0.88,0.89,0.9025,0.895,0.5241811764367316,0.5422241388206456,0.5,1,84,36
34,0.9,0.9,0.8775,0.8925,0.9025,0.8925,0.5272082573613146,0.5430884499242179,0.5,1,84,37
35,0.905,0.9025,0.8875,0.8875,0.9025,0.8975,0.5260398193901622,0.5384096357352037,0.5,1,84,38
36,0.8975,0.9,0.88,0.895,0.9025,0.8975,0.523516896189113,0.5403177008972844,0.5,1,84,39
37,0.8975,0.905,0.88,0.895,0.9025,0.9,0.5271635012807699,0.5412000575931283,0.5,1,84,40
38,0.9025,0.9025,0.8825,0.8875,0.9,0.8925,0.527064964348558,0.5435729227049473,0.5,1,84,41
39,0.9025,0.8975,0.89,0.8925,0.9,0.8925,0.5299691799675447,0.54776144775772,0.5,1,84,42
40,0.9025,0.9,0.89,0.89,0.9,0.8925,0.5286471147946024,0.5468263075674895,0.5,1,84,43
41,0.9025,0.9,0.885,0.89,0.9025,0.8925,0.5270504791088507,0.545769123271647,0.5,1,84,44
42,0.8975,0.895,0.885,0.8925,0.9,0.8975,0.5274378086234185,0.544199030746652,0.5,1,84,45
43,0.9025,0.9,0.88,0.8875,0.9025,0.8925,0.524617914772765,0.5405251115157663,0.5,1,84,46
44,0.9,0.8975,0.8825,0.89,0.9,0.895,0.5286820749209762,0.5489362526514381,0.5,1,84,47
45,0.9,0.8975,0.875,0.8875,0.895,0.8975,0.5248500327763226,0.5452905184345359,0.5,1,84,48
46,0.91,0.9,0.8725,0.88,0.8925,0.8975,0.5252435327457001,0.5450400413955868,0.5,1,84,49
47,0.9075,0.9,0.875,0.8825,0.8925,0.9,0.524779684421584,0.5437406297696992,0.5,1,84,50
48,0.91,0.9025,0.87,0.88,0.8925,0.9,0.5240036478533892,0.5427794761450293,0.5,1,84,51
49,0.91,0.9025,0.87,0.88,0.8925,0.9,0.5228131517440473,0.5362942421007084,0.5,1,84,52
