,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.395,0.5325,0.6275,0.6675,0.6875,0.68,0.7730479397146066,0.7420180540724218,0.5,58,38,3
1,0.745,0.64,0.7075,0.7375,0.7225,0.715,0.7471635235408807,0.7702221914033753,0.5,58,38,4
2,0.665,0.6025,0.67,0.695,0.705,0.695,0.770894386729605,0.7641137678946707,0.5,58,38,5
3,0.7425,0.695,0.7125,0.7425,0.7375,0.7325,0.7730248027022417,0.7785967793062225,0.5,58,38,6
4,0.7375,0.695,0.715,0.74,0.7375,0.7325,0.7848378845893067,0.8021368687364984,0.5,58,38,7
5,0.7475,0.6875,0.72,0.7475,0.74,0.7425,0.7757470766583277,0.7827604666113213,0.5,58,38,8
6,0.75,0.7075,0.74,0.7525,0.7425,0.7475,0.7608849568642794,0.7792418458857636,0.5,58,38,9
7,0.7475,0.745,0.7425,0.7525,0.74,0.7425,0.7641413872061438,0.7740465166385457,0.5,58,38,10
8,0.7475,0.725,0.7325,0.745,0.7325,0.7375,0.7606782311239019,0.7664796020914044,0.5,58,38,11
9,0.75,0.7225,0.735,0.7425,0.735,0.735,0.7578536352217224,0.7645810332999199,0.5,58,38,12
10,0.7475,0.74,0.7425,0.7475,0.7325,0.735,0.7595621616255157,0.7692891777416867,0.5,58,38,13
11,0.74,0.7375,0.735,0.7375,0.7325,0.7325,0.7615669253542682,0.775504658734329,0.5,58,38,14
12,0.7425,0.735,0.7325,0.735,0.7325,0.7325,0.7612531972726383,0.7758082684829459,0.5,58,38,15
13,0.745,0.74,0.7325,0.735,0.7225,0.7225,0.7540725626790453,0.7746005380221234,0.5,58,38,16
14,0.745,0.7375,0.73,0.7375,0.7325,0.7325,0.7488945910608463,0.7707705740888501,0.5,58,38,17
15,0.745,0.735,0.7275,0.735,0.73,0.7325,0.7568425751837997,0.7711443376079604,0.5,58,38,18
16,0.75,0.745,0.74,0.735,0.7375,0.735,0.7579366848385134,0.7688305458482431,0.5,58,38,19
17,0.745,0.7425,0.74,0.7375,0.735,0.735,0.7564854921496132,0.7681313259101723,0.5,58,38,20
18,0.745,0.7425,0.74,0.7375,0.7375,0.735,0.7530836416634189,0.7711219218458257,0.5,58,38,21
19,0.7525,0.7475,0.7375,0.7375,0.7325,0.7375,0.7520994337115792,0.7664489681746227,0.5,58,38,22
20,0.7525,0.75,0.7375,0.7375,0.7325,0.7375,0.754491007610175,0.7686126338792445,0.5,58,38,23
21,0.7525,0.7175,0.7325,0.7475,0.735,0.7325,0.7563932778256989,0.7619085135386664,0.5,58,38,24
22,0.75,0.7225,0.73,0.745,0.735,0.7375,0.7551543173013512,0.762807696333097,0.5,58,38,25
23,0.7525,0.73,0.735,0.745,0.735,0.7325,0.7664997823397214,0.7644384963586693,0.5,58,38,26
24,0.745,0.7275,0.735,0.7425,0.735,0.73,0.771078468281909,0.7732415991188971,0.5,58,38,27
25,0.745,0.74,0.7325,0.7425,0.735,0.7275,0.775797755311053,0.7749387073954714,0.5,58,38,28
26,0.7425,0.7375,0.73,0.745,0.735,0.73,0.7756329662659499,0.7784728176075485,0.5,58,38,29
27,0.7325,0.735,0.7325,0.7425,0.7325,0.7225,0.7757488201655448,0.7788811331995842,0.5,58,38,30
28,0.7275,0.7375,0.7325,0.735,0.7375,0.73,0.7768296806282693,0.7835679587288641,0.5,58,38,31
29,0.735,0.7425,0.74,0.7425,0.7375,0.7375,0.7793448241249974,0.7751667210896928,0.5,58,38,32
30,0.74,0.7425,0.74,0.7425,0.7375,0.7375,0.7772449441658763,0.7726593540841111,0.5,58,38,33
31,0.7375,0.7425,0.74,0.74,0.7375,0.74,0.7751374871838755,0.7766094862600907,0.5,58,38,34
32,0.745,0.7475,0.7425,0.7425,0.735,0.7375,0.7767925205377362,0.7709652680012881,0.5,58,38,35
33,0.745,0.7475,0.7425,0.7425,0.7375,0.7375,0.7797063367478599,0.7748876796123645,0.5,58,38,36
34,0.7425,0.7475,0.7425,0.74,0.735,0.735,0.7778583426139518,0.7733461344095415,0.5,58,38,37
35,0.7425,0.75,0.745,0.7375,0.735,0.7375,0.7741299541210981,0.7709978973943001,0.5,58,38,38
36,0.74,0.7575,0.75,0.745,0.735,0.7375,0.7715778579779969,0.7706312755141542,0.5,58,38,39
37,0.745,0.755,0.75,0.745,0.735,0.735,0.7690795730767239,0.7712692703184092,0.5,58,38,40
38,0.7425,0.75,0.745,0.74,0.735,0.7375,0.7732192103182152,0.7739333849592281,0.5,58,38,41
39,0.735,0.75,0.7425,0.735,0.735,0.735,0.7775123719180255,0.771168631872215,0.5,58,38,42
40,0.7375,0.75,0.7425,0.7375,0.7375,0.7375,0.7747305236453569,0.7722666678366675,0.5,58,38,43
41,0.735,0.745,0.7425,0.735,0.7375,0.7375,0.7748791072898459,0.7712417811162048,0.5,58,38,44
42,0.75,0.7425,0.7525,0.7425,0.7375,0.74,0.7729362150987283,0.7651866201194703,0.5,58,38,45
43,0.7475,0.7425,0.7525,0.7425,0.745,0.7425,0.7723645229943705,0.7675993905336891,0.5,58,38,46
44,0.7425,0.7475,0.7425,0.74,0.735,0.7375,0.7728275547951348,0.7704824637505842,0.5,58,38,47
45,0.7425,0.7475,0.7425,0.74,0.735,0.735,0.7736430255328605,0.7721083007369263,0.5,58,38,48
46,0.7425,0.75,0.74,0.74,0.735,0.7375,0.7707596453743377,0.7635606637865038,0.5,58,38,49
47,0.745,0.745,0.7425,0.74,0.735,0.7375,0.7706232196318297,0.769549743143717,0.5,58,38,50
48,0.745,0.75,0.7425,0.7425,0.735,0.735,0.7698343901831551,0.7660785626220895,0.5,58,38,51
49,0.7425,0.75,0.7475,0.745,0.7375,0.7375,0.766635442067408,0.7663275908770603,0.5,58,38,52
