,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.8075,0.85,0.85,0.855,0.8525,0.5007770007770008,0.5145502645502649,0.5,6,61,3
1,0.8225,0.83,0.85,0.84,0.84,0.84,0.5023538552950318,0.525844417020888,0.5,6,61,4
2,0.83,0.8175,0.85,0.845,0.84,0.8475,0.5034332373904568,0.5351643727719062,0.5,6,61,5
3,0.835,0.83,0.8475,0.8425,0.8375,0.8475,0.5041632441632443,0.5299502910108976,0.5,6,61,6
4,0.83,0.8325,0.8525,0.8525,0.855,0.855,0.5135762303655389,0.546202635441383,0.5,6,61,7
5,0.835,0.755,0.8475,0.85,0.855,0.8475,0.5483590764055781,0.5588628472010032,0.5,6,61,8
6,0.8325,0.76,0.855,0.855,0.8525,0.855,0.5372350936258555,0.5472668379724147,0.5,6,61,9
7,0.8325,0.79,0.855,0.8525,0.855,0.8525,0.5284452411781354,0.5375881019621706,0.5,6,61,10
8,0.835,0.8325,0.855,0.855,0.85,0.855,0.5272923802600329,0.5301360517759965,0.5,6,61,11
9,0.835,0.8375,0.8525,0.855,0.85,0.85,0.5215983103526155,0.5373164163392717,0.5,6,61,12
10,0.8375,0.84,0.8525,0.85,0.855,0.8525,0.5242313015158269,0.5274803724879148,0.5,6,61,13
11,0.8425,0.845,0.855,0.8525,0.855,0.855,0.5208394615255767,0.5229188032158147,0.5,6,61,14
12,0.835,0.8325,0.8525,0.85,0.85,0.8525,0.5227730091403383,0.526976107648268,0.5,6,61,15
13,0.8375,0.8375,0.855,0.8525,0.8525,0.8525,0.5328584571424005,0.5373816853341593,0.5,6,61,16
14,0.845,0.8475,0.8525,0.8525,0.8525,0.8525,0.5294816298704254,0.5337473692828477,0.5,6,61,17
15,0.8525,0.8525,0.855,0.855,0.855,0.855,0.5260078336873367,0.5313004591152034,0.5,6,61,18
16,0.85,0.85,0.8475,0.8475,0.8525,0.8475,0.5193983442707515,0.5235803162616661,0.5,6,61,19
17,0.85,0.845,0.8475,0.8475,0.8475,0.8475,0.5166705353108356,0.5201671083019294,0.5,6,61,20
18,0.8525,0.8525,0.855,0.8525,0.855,0.855,0.5190654203933218,0.5181443911265334,0.5,6,61,21
19,0.8475,0.8525,0.8575,0.86,0.86,0.8575,0.5220455801184198,0.5232436916440053,0.5,6,61,22
20,0.86,0.855,0.86,0.8575,0.8625,0.86,0.5254987825576405,0.5332568554221053,0.5,6,61,23
21,0.855,0.855,0.8625,0.86,0.8625,0.8625,0.5243680054814737,0.533176376261778,0.5,6,61,24
22,0.8575,0.86,0.865,0.8625,0.86,0.86,0.5241764080684278,0.5223103606094319,0.5,6,61,25
23,0.8575,0.855,0.8625,0.8625,0.8575,0.865,0.5215712744352455,0.5220289787723119,0.5,6,61,26
24,0.8575,0.855,0.86,0.8625,0.855,0.8625,0.5197539043263358,0.522438142342521,0.5,6,61,27
25,0.8575,0.855,0.8625,0.8625,0.8575,0.86,0.5258058091972051,0.5256208979051309,0.5,6,61,28
26,0.8575,0.855,0.8625,0.86,0.8575,0.8625,0.5187329081152307,0.5223403184779656,0.5,6,61,29
27,0.8575,0.855,0.8625,0.86,0.8625,0.8625,0.521298186352211,0.5259586603175782,0.5,6,61,30
28,0.8575,0.855,0.8625,0.8625,0.86,0.865,0.5193186581708037,0.5181024851159018,0.5,6,61,31
29,0.8575,0.855,0.8625,0.86,0.8625,0.8625,0.5189925605076433,0.5171906343306634,0.5,6,61,32
30,0.8575,0.8575,0.8625,0.8625,0.86,0.8625,0.5217532054045859,0.5204149754833015,0.5,6,61,33
31,0.85,0.855,0.86,0.8575,0.8575,0.8625,0.5208591640243548,0.5191469934032525,0.5,6,61,34
32,0.855,0.855,0.8575,0.8575,0.86,0.8575,0.5203448976939617,0.5188801589232892,0.5,6,61,35
33,0.8525,0.855,0.8625,0.855,0.855,0.8625,0.5242928666947532,0.524528500861437,0.5,6,61,36
34,0.8575,0.855,0.8625,0.86,0.8625,0.8625,0.5280429723366539,0.5315503431098567,0.5,6,61,37
35,0.8575,0.855,0.8625,0.86,0.86,0.865,0.5274767753313054,0.5272813049708212,0.5,6,61,38
36,0.855,0.855,0.8625,0.8575,0.86,0.8625,0.5251067326040213,0.5261095063721408,0.5,6,61,39
37,0.855,0.855,0.8625,0.8575,0.86,0.865,0.5229804147108073,0.5236151059927241,0.5,6,61,40
38,0.8525,0.855,0.8625,0.8575,0.86,0.8625,0.5215182231896063,0.5205280884399773,0.5,6,61,41
39,0.8475,0.855,0.86,0.8575,0.8575,0.8625,0.5208091916976678,0.5157749160739258,0.5,6,61,42
40,0.8525,0.855,0.8625,0.8575,0.86,0.8625,0.5180217536170746,0.5176633970993907,0.5,6,61,43
41,0.8625,0.865,0.8625,0.8625,0.865,0.865,0.516152031852284,0.5143774830541599,0.5,6,61,44
42,0.8625,0.8625,0.86,0.86,0.865,0.865,0.5151810828161973,0.5139276473111464,0.5,6,61,45
43,0.86,0.86,0.8625,0.8625,0.8625,0.8625,0.5144596330017297,0.5133441507975215,0.5,6,61,46
44,0.865,0.8625,0.86,0.86,0.865,0.865,0.5131410611480156,0.5124341337132302,0.5,6,61,47
45,0.8625,0.86,0.8625,0.8625,0.8625,0.8625,0.5122368228631919,0.5120016111275465,0.5,6,61,48
46,0.8625,0.86,0.8625,0.8625,0.8625,0.8625,0.5118947598317091,0.5120523631472863,0.5,6,61,49
47,0.865,0.865,0.86,0.8575,0.8625,0.8675,0.5083501519753602,0.511505859547992,0.5,6,61,50
48,0.865,0.865,0.8625,0.8625,0.865,0.865,0.5100507712112504,0.5129563588644407,0.5,6,61,51
49,0.8625,0.865,0.8575,0.8625,0.8625,0.8625,0.510687618810478,0.5103478445704585,0.5,6,61,52
