,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.6875,0.71,0.8125,0.515,0.5125,0.9887766554433223,0.9960718294051628,0.5,5,27,3
1,0.8525,0.76,0.7675,0.8525,0.5025,0.515,0.989033189033189,0.9985569985569986,0.5,5,27,4
2,0.855,0.82,0.82,0.855,0.5025,0.5125,0.9910576924300021,0.9981634527089072,0.5,5,27,5
3,0.86,0.8325,0.8325,0.86,0.5,0.515,0.9818750770970758,0.994837261503928,0.5,5,27,6
4,0.85,0.85,0.8475,0.85,0.5,0.51,0.9839601411440546,0.9936480186480187,0.5,5,27,7
5,0.8525,0.845,0.845,0.8525,0.5,0.5075,0.9817564466915353,0.9935138528496682,0.5,5,27,8
6,0.8475,0.8425,0.84,0.845,0.5,0.5025,0.9834463859097605,0.9933939792925968,0.5,5,27,9
7,0.8525,0.845,0.8425,0.8525,0.5,0.5025,0.9811447082074308,0.993513278657845,0.5,5,27,10
8,0.8525,0.845,0.84,0.8525,0.5,0.505,0.9813083385008157,0.994454851568902,0.5,5,27,11
9,0.8475,0.8475,0.84,0.8475,0.5,0.5025,0.9873866652101385,0.9933055548901406,0.5,5,27,12
10,0.85,0.8475,0.8425,0.8475,0.5,0.5025,0.9884354114517686,0.9936729746805262,0.5,5,27,13
11,0.8525,0.8425,0.845,0.855,0.5,0.5025,0.9867026892790368,0.9933710583712912,0.5,5,27,14
12,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.986921553648205,0.9917070397966464,0.5,5,27,15
13,0.855,0.8575,0.855,0.8525,0.5,0.5,0.9839081588323078,0.9894357087240981,0.5,5,27,16
14,0.85,0.8475,0.8525,0.8525,0.5,0.5,0.9858619041686791,0.989752737127167,0.5,5,27,17
15,0.8525,0.855,0.8475,0.85,0.5,0.5,0.9879562901365659,0.990248881200412,0.5,5,27,18
16,0.855,0.855,0.855,0.855,0.5,0.5,0.9905360530125468,0.9906447561500854,0.5,5,27,19
17,0.8525,0.8575,0.855,0.8525,0.5,0.5,0.9917889963079547,0.9913748548938133,0.5,5,27,20
18,0.85,0.85,0.8525,0.85,0.5,0.5,0.9912371243854833,0.9908282060622039,0.5,5,27,21
19,0.86,0.8525,0.8525,0.855,0.5,0.5,0.9914238336268173,0.9910183186227621,0.5,5,27,22
20,0.86,0.8525,0.855,0.855,0.5,0.5,0.991220450312073,0.991220450312073,0.5,5,27,23
21,0.8575,0.8525,0.855,0.8525,0.5,0.5,0.9912384316420864,0.9914270686009131,0.5,5,27,24
22,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9911660162602541,0.9908186236824277,0.5,5,27,25
23,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9913196053084559,0.9901112837278075,0.5,5,27,26
24,0.855,0.86,0.86,0.86,0.5,0.5,0.9910014096428188,0.9904412732624882,0.5,5,27,27
25,0.8625,0.86,0.86,0.8625,0.5,0.5,0.9906723665741328,0.9904997698932201,0.5,5,27,28
26,0.8625,0.8625,0.8625,0.86,0.5,0.5,0.9906974697983575,0.990279983968671,0.5,5,27,29
27,0.86,0.8575,0.8575,0.8625,0.5,0.5,0.9908024487060394,0.990526767739204,0.5,5,27,30
28,0.86,0.8625,0.8575,0.86,0.5,0.5,0.9910727525393443,0.9903386590863285,0.5,5,27,31
29,0.8625,0.8625,0.8625,0.86,0.5,0.5025,0.9897668022784402,0.9896448373607555,0.5,5,27,32
30,0.8625,0.8625,0.8625,0.8625,0.5,0.5025,0.9900101293203195,0.9900499173288166,0.5,5,27,33
31,0.86,0.87,0.865,0.865,0.5,0.5025,0.9900962152761852,0.9902589890046658,0.5,5,27,34
32,0.865,0.86,0.86,0.8625,0.5,0.5025,0.9892950788369173,0.9895631834069301,0.5,5,27,35
33,0.8625,0.8625,0.86,0.8625,0.5,0.5025,0.9898161452410046,0.9901754245076058,0.5,5,27,36
34,0.86,0.8575,0.8675,0.865,0.5,0.5025,0.9899486342760981,0.9899941950072813,0.5,5,27,37
35,0.8575,0.8575,0.865,0.86,0.5,0.5025,0.9901555254118215,0.9899756977979489,0.5,5,27,38
36,0.86,0.8625,0.8625,0.86,0.5025,0.5025,0.9892213084148211,0.9893462120335798,0.5,5,27,39
37,0.855,0.8575,0.86,0.86,0.5025,0.5025,0.9894717065547654,0.9890808178216672,0.5,5,27,40
38,0.85,0.8575,0.8575,0.855,0.5025,0.505,0.9893736999590396,0.9889855899307284,0.5,5,27,41
39,0.855,0.86,0.86,0.8575,0.5025,0.505,0.9898062469919796,0.9891912857759491,0.5,5,27,42
40,0.855,0.8575,0.8575,0.855,0.5025,0.505,0.9897778909536382,0.9891589439496485,0.5,5,27,43
41,0.855,0.8575,0.8575,0.855,0.5025,0.5025,0.989527249580968,0.9891164272380415,0.5,5,27,44
42,0.855,0.8575,0.855,0.855,0.5025,0.505,0.989228549618945,0.9893181977460999,0.5,5,27,45
43,0.855,0.8575,0.855,0.855,0.5025,0.505,0.9892130277121637,0.9894036343162671,0.5,5,27,46
44,0.86,0.8625,0.8625,0.8575,0.5,0.5025,0.989787483318282,0.989641395038473,0.5,5,27,47
45,0.8575,0.86,0.86,0.86,0.5,0.5025,0.9889219569689202,0.9887176401928721,0.5,5,27,48
46,0.8575,0.8625,0.8625,0.86,0.5025,0.5075,0.9888880418038629,0.9884822144341338,0.5,5,27,49
47,0.8575,0.8625,0.86,0.86,0.5,0.5075,0.9888598838149746,0.9883661579028771,0.5,5,27,50
48,0.8575,0.86,0.86,0.8575,0.5,0.5075,0.9887593616423109,0.988529884971809,0.5,5,27,51
49,0.8575,0.8675,0.865,0.8575,0.5,0.5075,0.9889151676787682,0.9882415689080468,0.5,5,27,52
