,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5525,0.8025,0.865,0.8725,0.78,0.49928042471491635,0.6025964598868115,0.5,1,54,3
1,0.855,0.5175,0.7825,0.86,0.8575,0.7825,0.5593227303718715,0.5150349468531286,0.5,1,54,4
2,0.85,0.6225,0.8275,0.85,0.8525,0.825,0.5460493606880299,0.5057936829601765,0.5,1,54,5
3,0.845,0.7525,0.8475,0.85,0.86,0.8375,0.5144614547972571,0.5241865878808964,0.5,1,54,6
4,0.8475,0.775,0.8525,0.87,0.8675,0.8575,0.516711635959798,0.5311685589713693,0.5,1,54,7
5,0.875,0.8675,0.8725,0.875,0.8825,0.8825,0.5344298728740513,0.546082470498274,0.5,1,54,8
6,0.88,0.8775,0.87,0.875,0.8825,0.8825,0.5315672374178081,0.5484262419253706,0.5,1,54,9
7,0.875,0.885,0.875,0.8775,0.875,0.875,0.521168838636105,0.5220197264487412,0.5,1,54,10
8,0.8775,0.8775,0.875,0.88,0.88,0.8725,0.5140654525256859,0.5291132576485932,0.5,1,54,11
9,0.87,0.875,0.875,0.8725,0.87,0.8725,0.5207725409228486,0.5267091992859062,0.5,1,54,12
10,0.8775,0.875,0.8725,0.8725,0.8725,0.8775,0.5216961893037764,0.5292333961700122,0.5,1,54,13
11,0.88,0.88,0.875,0.87,0.875,0.88,0.5185027765358806,0.5437176446561243,0.5,1,54,14
12,0.88,0.8775,0.875,0.87,0.875,0.8825,0.5340056814205971,0.5536774696259181,0.5,1,54,15
13,0.875,0.8825,0.8725,0.8725,0.8725,0.8725,0.5355807964808524,0.5370861476415455,0.5,1,54,16
14,0.875,0.885,0.875,0.875,0.875,0.8725,0.5281236686041039,0.5370918905193106,0.5,1,54,17
15,0.8825,0.88,0.875,0.875,0.8725,0.8725,0.5221229359179448,0.5353380826423596,0.5,1,54,18
16,0.88,0.885,0.875,0.875,0.87,0.8725,0.52005688922742,0.5351989362437025,0.5,1,54,19
17,0.8775,0.88,0.8725,0.87,0.875,0.88,0.5191159405545339,0.5376017838043133,0.5,1,54,20
18,0.8775,0.875,0.87,0.875,0.8725,0.8775,0.5295638864816073,0.5280510559304155,0.5,1,54,21
19,0.8875,0.8875,0.875,0.8825,0.88,0.8825,0.539791137500883,0.5425520158974882,0.5,1,54,22
20,0.8875,0.89,0.875,0.8775,0.88,0.88,0.5409261826206232,0.5382289461396854,0.5,1,54,23
21,0.89,0.8875,0.8775,0.8775,0.88,0.88,0.53862605586028,0.5385755030816961,0.5,1,54,24
22,0.89,0.89,0.8775,0.88,0.8775,0.8825,0.5447016170502439,0.5387874161716834,0.5,1,54,25
23,0.89,0.8875,0.875,0.88,0.88,0.88,0.5361269182854232,0.5362823512142625,0.5,1,54,26
24,0.8875,0.8875,0.88,0.88,0.8775,0.88,0.5282148803877432,0.5290401895338526,0.5,1,54,27
25,0.8875,0.885,0.8775,0.8775,0.88,0.8825,0.5262228270815108,0.5325302402800958,0.5,1,54,28
26,0.885,0.89,0.88,0.8825,0.8775,0.88,0.5253942115466813,0.532798844196002,0.5,1,54,29
27,0.885,0.88,0.875,0.875,0.88,0.88,0.5172800189087134,0.5289798543262835,0.5,1,54,30
28,0.88,0.8825,0.875,0.8775,0.88,0.88,0.5202153020577319,0.5325152681387324,0.5,1,54,31
29,0.88,0.8825,0.875,0.8775,0.88,0.88,0.5161216940282753,0.5293894502799414,0.5,1,54,32
30,0.8875,0.8875,0.88,0.88,0.8825,0.8875,0.5237220957866991,0.535668063397199,0.5,1,54,33
31,0.89,0.8875,0.8775,0.8775,0.885,0.885,0.5316250871929252,0.5396213020019994,0.5,1,54,34
32,0.89,0.89,0.8775,0.8775,0.8875,0.885,0.529859012873465,0.5379188351201163,0.5,1,54,35
33,0.8825,0.885,0.8775,0.875,0.885,0.885,0.5286134823360711,0.539810537370507,0.5,1,54,36
34,0.8825,0.8875,0.8775,0.875,0.885,0.885,0.5281301806798846,0.5398996099808968,0.5,1,54,37
35,0.885,0.89,0.8725,0.8775,0.8875,0.8875,0.5263046057271487,0.5352862577744336,0.5,1,54,38
36,0.8825,0.8825,0.8775,0.875,0.885,0.885,0.5268579868368654,0.5369512958763091,0.5,1,54,39
