,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.7725,0.68,0.8525,0.7825,0.7775,0.7946127946127948,0.9611931278597945,0.5,3,22,3
1,0.855,0.8425,0.8525,0.8575,0.7675,0.77,0.8964485009939552,0.9579685020861491,0.5,3,22,4
2,0.8575,0.8575,0.85,0.8575,0.7,0.7075,0.8640565960084676,0.9608769127485705,0.5,3,22,5
3,0.845,0.84,0.8425,0.8475,0.7725,0.765,0.9418958380800485,0.9548624921597191,0.5,3,22,6
4,0.855,0.8425,0.845,0.855,0.7625,0.7575,0.9426927751199,0.953803333116572,0.5,3,22,7
5,0.86,0.8425,0.86,0.86,0.7525,0.7525,0.9231249819608045,0.954335307839037,0.5,3,22,8
6,0.845,0.8425,0.855,0.855,0.7225,0.7275,0.901620856939236,0.9138492556496118,0.5,3,22,9
7,0.835,0.8475,0.86,0.845,0.7425,0.7425,0.9059286567479907,0.914585352587106,0.5,3,22,10
8,0.8525,0.845,0.855,0.865,0.75,0.745,0.8933093109138349,0.9078400798085384,0.5,3,22,11
9,0.85,0.8475,0.8575,0.86,0.7475,0.7425,0.9105296054852428,0.9123875596807233,0.5,3,22,12
10,0.855,0.855,0.855,0.8625,0.745,0.735,0.9101430446745741,0.9141381597725534,0.5,3,22,13
11,0.87,0.865,0.8675,0.87,0.7275,0.7325,0.9119738590934449,0.9158341021120162,0.5,3,22,14
12,0.8775,0.8675,0.875,0.87,0.7025,0.7075,0.9192205694369823,0.9218624997919884,0.5,3,22,15
13,0.88,0.87,0.875,0.865,0.705,0.7075,0.9190150963625292,0.9230156293071363,0.5,3,22,16
14,0.875,0.865,0.87,0.865,0.7125,0.715,0.9252384571203054,0.9259801902308242,0.5,3,22,17
15,0.8725,0.8625,0.8725,0.8675,0.7,0.71,0.9271645569232186,0.9283166158272975,0.5,3,22,18
16,0.865,0.865,0.8725,0.8725,0.6975,0.7,0.927265529664751,0.9293066998822518,0.5,3,22,19
17,0.87,0.87,0.8725,0.865,0.7025,0.7125,0.9268998931848264,0.9300070433625913,0.5,3,22,20
18,0.875,0.865,0.875,0.8675,0.7,0.71,0.9300032088376223,0.932663953882534,0.5,3,22,21
19,0.865,0.86,0.8725,0.8725,0.695,0.7,0.9283187225982028,0.9336665497053003,0.5,3,22,22
20,0.865,0.8625,0.8725,0.8725,0.6975,0.7,0.9298716150215438,0.9365829356846908,0.5,3,22,23
21,0.865,0.865,0.875,0.8725,0.695,0.695,0.9325754143560853,0.936071412766403,0.5,3,22,24
22,0.87,0.87,0.8725,0.8725,0.69,0.6925,0.9317223489793546,0.93726467660025,0.5,3,22,25
23,0.865,0.8675,0.875,0.875,0.685,0.695,0.9336037189199506,0.9382776579522654,0.5,3,22,26
24,0.8725,0.8675,0.8825,0.8775,0.67,0.685,0.9334860513850038,0.9392964305946716,0.5,3,22,27
25,0.8725,0.8725,0.8825,0.8775,0.67,0.68,0.9348430625499597,0.9399707753663117,0.5,3,22,28
26,0.875,0.8725,0.88,0.88,0.6675,0.675,0.9306321172051569,0.9351321281339282,0.5,3,22,29
27,0.875,0.875,0.8825,0.88,0.67,0.6825,0.9289831964800971,0.9344581376925011,0.5,3,22,30
28,0.875,0.8725,0.8775,0.8775,0.6725,0.6775,0.9310573768277678,0.9352077194008338,0.5,3,22,31
29,0.875,0.8725,0.8775,0.8775,0.6725,0.6775,0.9290608557975085,0.9358326199886905,0.5,3,22,32
30,0.8675,0.875,0.875,0.8725,0.685,0.685,0.9298220429868012,0.9355735414567411,0.5,3,22,33
31,0.8625,0.8725,0.8775,0.8725,0.685,0.6875,0.9301777389262117,0.9353555004254759,0.5,3,22,34
32,0.8675,0.8725,0.875,0.8725,0.685,0.69,0.9286487040588908,0.9366433448344287,0.5,3,22,35
33,0.87,0.8725,0.8725,0.8725,0.6825,0.6875,0.9309575105436649,0.9381834464957782,0.5,3,22,36
34,0.8725,0.87,0.875,0.8725,0.6825,0.68,0.929775449200019,0.9336499060471697,0.5,3,22,37
35,0.8725,0.87,0.875,0.8725,0.6825,0.68,0.9290506005441653,0.9332812819096943,0.5,3,22,38
36,0.8675,0.8725,0.875,0.8725,0.6825,0.6825,0.928773184467272,0.9346316668068707,0.5,3,22,39
37,0.87,0.87,0.8725,0.87,0.685,0.6875,0.9288962057432827,0.9353203951164369,0.5,3,22,40
