,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.505,0.8275,0.8425,0.845,0.835,0.5652492849462549,0.5756898825080647,0.5,6,88,3
1,0.8125,0.81,0.8275,0.845,0.8275,0.8175,0.5558970193996935,0.5520991881954453,0.5,6,88,4
2,0.77,0.785,0.82,0.835,0.825,0.8075,0.5508618596103355,0.5302143112534629,0.5,6,88,5
3,0.7625,0.7675,0.8325,0.8275,0.825,0.82,0.5373765106099915,0.5525894340511899,0.5,6,88,6
4,0.7825,0.76,0.8375,0.8375,0.8375,0.825,0.5331442290574249,0.5395431436293661,0.5,6,88,7
5,0.76,0.76,0.8275,0.8325,0.8375,0.83,0.5425777858954323,0.5443886785817166,0.5,6,88,8
6,0.765,0.7625,0.84,0.8425,0.8375,0.83,0.537160825665757,0.5423137466664557,0.5,6,88,9
7,0.7725,0.7575,0.835,0.84,0.835,0.8275,0.5361488841301442,0.5333853907024295,0.5,6,88,10
8,0.7725,0.75,0.835,0.8425,0.835,0.8275,0.5314833969864784,0.5310541243916655,0.5,6,88,11
9,0.7825,0.795,0.8375,0.8325,0.825,0.815,0.5278591748536926,0.5366669012883066,0.5,6,88,12
10,0.7975,0.805,0.8375,0.8375,0.835,0.825,0.532373675240765,0.5300954110263777,0.5,6,88,13
11,0.8025,0.8075,0.8275,0.8325,0.825,0.8275,0.5277517879220165,0.5256488656951184,0.5,6,88,14
12,0.7975,0.8075,0.825,0.8275,0.825,0.82,0.5239338526585982,0.5214911579145438,0.5,6,88,15
13,0.8025,0.8075,0.8325,0.8325,0.835,0.8275,0.5229682261141028,0.5225477332015078,0.5,6,88,16
14,0.8225,0.82,0.82,0.8125,0.815,0.82,0.5243683815506905,0.5216965918041879,0.5,6,88,17
15,0.8175,0.825,0.8225,0.8125,0.815,0.8175,0.5223415902174549,0.5130528177598903,0.5,6,88,18
16,0.8175,0.8275,0.8225,0.8175,0.8225,0.83,0.5306930829524874,0.5151790430976425,0.5,6,88,19
17,0.825,0.83,0.8175,0.8075,0.8175,0.825,0.5193828984532441,0.511643045270982,0.5,6,88,20
18,0.8275,0.84,0.805,0.8025,0.8,0.8125,0.5186295000079143,0.5207702399204517,0.5,6,88,21
19,0.825,0.8375,0.8075,0.8025,0.8025,0.815,0.5204720748558673,0.5307000400550936,0.5,6,88,22
20,0.825,0.84,0.8075,0.8025,0.8025,0.815,0.5201242817448982,0.5312932392310216,0.5,6,88,23
21,0.8275,0.8325,0.8075,0.8025,0.8,0.8125,0.521201648551588,0.532401248592698,0.5,6,88,24
22,0.8275,0.84,0.8025,0.8025,0.81,0.815,0.5255816129428399,0.5357335226625277,0.5,6,88,25
23,0.8275,0.845,0.805,0.795,0.795,0.8025,0.5329315419057092,0.5306158927540404,0.5,6,88,26
24,0.825,0.8425,0.805,0.8025,0.8175,0.815,0.5292522703083865,0.5363728237310748,0.5,6,88,27
25,0.8275,0.8475,0.805,0.7975,0.8,0.8025,0.525139677383385,0.5367030322383858,0.5,6,88,28
26,0.8275,0.8425,0.8075,0.7975,0.795,0.8,0.5240504348846846,0.5338596091996556,0.5,6,88,29
27,0.825,0.84,0.8075,0.7975,0.7975,0.7925,0.5274097085084932,0.5325322845857249,0.5,6,88,30
28,0.8225,0.8375,0.8,0.795,0.79,0.7825,0.5318022756192117,0.5314992211386518,0.5,6,88,31
29,0.8275,0.8275,0.81,0.8,0.7925,0.8,0.5329181280656188,0.5267092331300233,0.5,6,88,32
30,0.825,0.8375,0.8075,0.8,0.785,0.7975,0.5279968994260311,0.5257694794286302,0.5,6,88,33
31,0.825,0.8375,0.805,0.7975,0.78,0.795,0.5274623304809383,0.5247110139300865,0.5,6,88,34
32,0.8275,0.8325,0.8075,0.805,0.795,0.7975,0.5307790366190506,0.5260759923628139,0.5,6,88,35
