,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.81,0.825,0.82,0.8475,0.845,0.720258136924804,0.7650743492242572,0.5,52,9,3
1,0.785,0.79,0.8,0.7925,0.8075,0.81,0.7154254242489536,0.7795875148816322,0.5,52,9,4
2,0.7825,0.8425,0.865,0.825,0.855,0.88,0.6959898541330622,0.7371109762009569,0.5,52,9,5
3,0.75,0.8125,0.8325,0.8025,0.8275,0.845,0.7231234797083179,0.7401426387195074,0.5,52,9,6
4,0.82,0.84,0.8725,0.84,0.875,0.8725,0.7302272854315703,0.7378148394561242,0.5,52,9,7
5,0.84,0.855,0.87,0.8625,0.8675,0.875,0.7281814059575281,0.7400192110322725,0.5,52,9,8
6,0.865,0.8675,0.875,0.8675,0.8775,0.875,0.7162157930017834,0.7420446956330692,0.5,52,9,9
7,0.8675,0.875,0.875,0.8675,0.8825,0.8825,0.7212158049943763,0.7483742022625818,0.5,52,9,10
8,0.8725,0.855,0.875,0.8725,0.88,0.875,0.7132158136686405,0.7510159318082312,0.5,52,9,11
9,0.8725,0.86,0.8725,0.8725,0.88,0.8825,0.7237280669443973,0.746906387906318,0.5,52,9,12
10,0.87,0.87,0.865,0.8775,0.87,0.865,0.7198955353572353,0.7381307041406541,0.5,52,9,13
11,0.88,0.875,0.865,0.88,0.88,0.865,0.7164264693556359,0.7453178427997388,0.5,52,9,14
12,0.865,0.88,0.8775,0.87,0.8775,0.88,0.7281286578706528,0.7437113166008075,0.5,52,9,15
13,0.8725,0.885,0.88,0.8775,0.88,0.88,0.7363063725637559,0.7565629956445411,0.5,52,9,16
14,0.87,0.8775,0.875,0.8775,0.88,0.875,0.7233794126046723,0.7499334751158718,0.5,52,9,17
15,0.8675,0.8775,0.8825,0.8775,0.88,0.88,0.7481569471245534,0.7548716077160381,0.5,52,9,18
16,0.86,0.8775,0.87,0.8725,0.88,0.8825,0.7453987586504872,0.7541420687975343,0.5,52,9,19
17,0.8625,0.8725,0.87,0.875,0.8825,0.885,0.7449507182647814,0.7565446118881676,0.5,52,9,20
18,0.865,0.8775,0.875,0.88,0.8775,0.88,0.7474193186817281,0.7513918006788747,0.5,52,9,21
19,0.87,0.875,0.8775,0.8775,0.88,0.88,0.7563265581725774,0.751594174163796,0.5,52,9,22
20,0.87,0.8775,0.8775,0.8725,0.88,0.88,0.754315471175609,0.7500565574179023,0.5,52,9,23
21,0.88,0.8825,0.8625,0.865,0.865,0.865,0.7532325310731357,0.7495289940267746,0.5,52,9,24
22,0.8775,0.88,0.8625,0.865,0.865,0.865,0.747321109342433,0.7484818564989593,0.5,52,9,25
23,0.88,0.875,0.86,0.8625,0.86,0.865,0.7491611561542427,0.7506848900139476,0.5,52,9,26
24,0.8775,0.88,0.86,0.8625,0.86,0.865,0.7484668089645362,0.7514552527894668,0.5,52,9,27
25,0.88,0.88,0.86,0.8625,0.86,0.8625,0.7485282464974435,0.7520973258012693,0.5,52,9,28
26,0.8775,0.8825,0.86,0.8625,0.86,0.8625,0.751480997375487,0.7554495762513787,0.5,52,9,29
27,0.8675,0.885,0.8675,0.86,0.8625,0.8625,0.7561046888655029,0.7593833878753532,0.5,52,9,30
28,0.8725,0.8825,0.865,0.8675,0.8625,0.865,0.7539882882999248,0.7574045398617827,0.5,52,9,31
29,0.8775,0.89,0.8675,0.86,0.865,0.865,0.7552546400839967,0.7578481158742281,0.5,52,9,32
30,0.88,0.8925,0.865,0.86,0.8675,0.865,0.7578878247664346,0.7606740950931289,0.5,52,9,33
31,0.8825,0.8925,0.8675,0.865,0.8675,0.87,0.757449739546965,0.763882800548695,0.5,52,9,34
32,0.885,0.8925,0.8675,0.865,0.865,0.865,0.7602319012633139,0.7637534668688595,0.5,52,9,35
33,0.8875,0.8925,0.875,0.87,0.8675,0.8675,0.7631059175032436,0.7648472244581785,0.5,52,9,36
34,0.8875,0.9,0.8725,0.865,0.87,0.87,0.7599819003815185,0.7616783258023482,0.5,52,9,37
35,0.8825,0.895,0.875,0.8675,0.87,0.865,0.7584057654271811,0.7623547071563925,0.5,52,9,38
36,0.8875,0.89,0.875,0.87,0.8675,0.8675,0.761337987439166,0.7624677010111012,0.5,52,9,39
37,0.88,0.89,0.8725,0.865,0.87,0.8675,0.7668694941342432,0.766834891510278,0.5,52,9,40
38,0.8875,0.8875,0.865,0.87,0.8675,0.865,0.7625543297012124,0.7643710524751274,0.5,52,9,41
39,0.8925,0.89,0.87,0.8625,0.865,0.865,0.7630842966941146,0.7676568625369242,0.5,52,9,42
40,0.8925,0.89,0.87,0.8625,0.865,0.865,0.7609629964383551,0.7662162109442097,0.5,52,9,43
41,0.8925,0.885,0.8625,0.8625,0.865,0.865,0.7619531895469983,0.7657861076024247,0.5,52,9,44
42,0.8925,0.8875,0.8625,0.8625,0.865,0.865,0.7603465528695064,0.7652506585716011,0.5,52,9,45
43,0.8875,0.8825,0.865,0.865,0.865,0.865,0.7603736555938695,0.7655672315454659,0.5,52,9,46
44,0.8825,0.895,0.8675,0.865,0.865,0.8675,0.7615111076415599,0.7629611546725872,0.5,52,9,47
45,0.88,0.895,0.8675,0.865,0.87,0.865,0.7595897397981386,0.7628718124856754,0.5,52,9,48
46,0.88,0.89,0.865,0.865,0.87,0.87,0.7567130818467629,0.7597718595864864,0.5,52,9,49
47,0.88,0.89,0.8675,0.865,0.865,0.865,0.7558477014630194,0.7596070073338115,0.5,52,9,50
48,0.88,0.8975,0.8675,0.865,0.87,0.8675,0.7546182154478526,0.7603140830587156,0.5,52,9,51
49,0.88,0.8975,0.8675,0.865,0.87,0.8675,0.7542640550369024,0.7601886129007153,0.5,52,9,52
