,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.6825,0.86,0.855,0.8575,0.8525,0.5044893378226712,0.5369414536081207,0.5,3,55,3
1,0.8325,0.8575,0.865,0.8625,0.8575,0.8675,0.5042735042735044,0.5212283722087648,0.5,3,55,4
2,0.8425,0.855,0.865,0.8625,0.8625,0.865,0.50222816399287,0.5149588816912211,0.5,3,55,5
3,0.8575,0.865,0.8775,0.875,0.875,0.8825,0.5040083373416709,0.523259209925877,0.5,3,55,6
4,0.865,0.855,0.8725,0.8725,0.87,0.8725,0.5103183548411233,0.5299186791692287,0.5,3,55,7
5,0.8225,0.805,0.865,0.865,0.8725,0.875,0.5213963103369337,0.5432792421680804,0.5,3,55,8
6,0.8225,0.8025,0.8575,0.865,0.88,0.87,0.516615599517373,0.5389942666457822,0.5,3,55,9
7,0.82,0.8075,0.855,0.8575,0.865,0.865,0.5166830212373001,0.5381330267965792,0.5,3,55,10
8,0.8775,0.86,0.87,0.875,0.87,0.885,0.5119884010076517,0.5318274650785062,0.5,3,55,11
9,0.8725,0.8525,0.8675,0.8725,0.87,0.8775,0.5233878282624707,0.5217205999340474,0.5,3,55,12
10,0.87,0.8425,0.87,0.8675,0.8775,0.8725,0.5307207024165003,0.523003583393555,0.5,3,55,13
11,0.8575,0.8425,0.8725,0.865,0.875,0.87,0.5251090462323976,0.532880623142503,0.5,3,55,14
12,0.8525,0.8375,0.8775,0.8625,0.8775,0.865,0.5240834606914316,0.5355534034462075,0.5,3,55,15
13,0.85,0.835,0.8825,0.87,0.8725,0.865,0.5238014353864094,0.5463316182894814,0.5,3,55,16
14,0.855,0.84,0.8725,0.8725,0.875,0.8675,0.5229246601025009,0.537885517725485,0.5,3,55,17
15,0.8525,0.84,0.87,0.87,0.8775,0.8675,0.5242180638900967,0.5502384852455453,0.5,3,55,18
16,0.855,0.8575,0.88,0.8725,0.8775,0.87,0.5350166660464785,0.5367869069388344,0.5,3,55,19
17,0.855,0.8575,0.8825,0.8725,0.8775,0.8725,0.5328849246991201,0.5356462430874263,0.5,3,55,20
18,0.8575,0.8675,0.885,0.865,0.8725,0.8725,0.5320825948805414,0.5348337226338794,0.5,3,55,21
19,0.855,0.86,0.885,0.8675,0.8775,0.8725,0.5337482012716013,0.5374988396297613,0.5,3,55,22
20,0.8575,0.865,0.885,0.8625,0.8725,0.875,0.5331695741270431,0.5387249433650566,0.5,3,55,23
21,0.855,0.855,0.8875,0.865,0.8725,0.8675,0.5336458602017616,0.5376436243880777,0.5,3,55,24
22,0.855,0.86,0.8825,0.865,0.8725,0.875,0.5286671503403879,0.5379091838071526,0.5,3,55,25
23,0.8675,0.855,0.8825,0.8675,0.8775,0.8775,0.5335649118243126,0.5424351306839629,0.5,3,55,26
