,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.5575,0.815,0.8525,0.8275,0.825,0.7353223002043325,0.8141395641395646,0.5,6,85,3
1,0.41,0.475,0.7025,0.715,0.8225,0.8175,0.7646025472112437,0.8772164905511298,0.5,6,85,4
2,0.8475,0.79,0.825,0.8225,0.82,0.835,0.7999287639038622,0.7819156068398494,0.5,6,85,5
3,0.8575,0.8325,0.8425,0.8475,0.8425,0.855,0.7961297084788866,0.7902228697267184,0.5,6,85,6
4,0.86,0.8375,0.85,0.8375,0.8425,0.8475,0.774714027337784,0.7693680019454534,0.5,6,85,7
5,0.8525,0.8325,0.8475,0.84,0.84,0.8475,0.7645858135170591,0.7564836161066637,0.5,6,85,8
6,0.8575,0.8225,0.855,0.85,0.85,0.85,0.7887074130221723,0.7669304169315595,0.5,6,85,9
7,0.8475,0.8425,0.8225,0.835,0.825,0.8275,0.789412193849814,0.7924557174173439,0.5,6,85,10
8,0.84,0.82,0.815,0.8175,0.825,0.8225,0.8051558494019666,0.8115778570855795,0.5,6,85,11
9,0.855,0.86,0.8475,0.845,0.8375,0.8375,0.7809237424482669,0.7861470646531618,0.5,6,85,12
10,0.8625,0.86,0.85,0.85,0.8475,0.8475,0.7985738327847345,0.7879792893655079,0.5,6,85,13
11,0.8625,0.8575,0.8525,0.8475,0.8475,0.8475,0.7912652894055701,0.7875269312509963,0.5,6,85,14
12,0.86,0.85,0.8525,0.845,0.8475,0.8425,0.7817071579960253,0.7786358275744815,0.5,6,85,15
13,0.855,0.86,0.8525,0.845,0.845,0.85,0.7790839850097373,0.7798233845023302,0.5,6,85,16
14,0.86,0.86,0.8525,0.845,0.845,0.8475,0.7749890913162815,0.7705343086205314,0.5,6,85,17
15,0.855,0.855,0.85,0.8475,0.845,0.85,0.7791672305580801,0.772444850400283,0.5,6,85,18
16,0.865,0.8525,0.8475,0.8475,0.8425,0.845,0.7660568912335751,0.7541942312905453,0.5,6,85,19
17,0.85,0.85,0.855,0.85,0.85,0.855,0.7658014152499727,0.7582055486206858,0.5,6,85,20
18,0.86,0.8525,0.8575,0.8475,0.845,0.8575,0.7641273808826108,0.7572045497368779,0.5,6,85,21
19,0.8575,0.855,0.855,0.845,0.8475,0.8475,0.7637443639399195,0.7570054917559464,0.5,6,85,22
20,0.8575,0.8525,0.8575,0.845,0.85,0.8575,0.7659915709707272,0.7566602551494176,0.5,6,85,23
21,0.8575,0.85,0.855,0.845,0.8475,0.8475,0.7657172879137643,0.7534548259963443,0.5,6,85,24
22,0.8575,0.85,0.855,0.845,0.8475,0.8475,0.7651333070664542,0.7547351795225911,0.5,6,85,25
23,0.855,0.8575,0.8525,0.85,0.85,0.855,0.7643684476396863,0.7577058764303042,0.5,6,85,26
24,0.8575,0.8525,0.85,0.845,0.8475,0.8475,0.7663989076846873,0.7590928170591427,0.5,6,85,27
25,0.855,0.855,0.8525,0.8475,0.85,0.8575,0.7620400074461723,0.7587092306510739,0.5,6,85,28
26,0.8525,0.8525,0.8475,0.85,0.8475,0.8525,0.7652017970085899,0.7596827483528552,0.5,6,85,29
27,0.855,0.8525,0.8525,0.8475,0.85,0.855,0.7711539127990786,0.761186566494009,0.5,6,85,30
28,0.855,0.855,0.8575,0.85,0.845,0.8575,0.770183483577071,0.762588784503191,0.5,6,85,31
29,0.8525,0.8525,0.8525,0.8475,0.8475,0.85,0.7656059482014765,0.7591254733732412,0.5,6,85,32
30,0.855,0.855,0.8575,0.85,0.85,0.85,0.7693706316110375,0.7558361907191159,0.5,6,85,33
31,0.8525,0.8525,0.8575,0.8475,0.85,0.8525,0.7621555929272266,0.7568712378107734,0.5,6,85,34
32,0.855,0.85,0.855,0.8475,0.845,0.8525,0.7623922752157235,0.7558597834407252,0.5,6,85,35
