,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.7075,0.72,0.7075,0.695,0.6925,0.6641906073724249,0.7549934614826962,0.5,56,20,3
1,0.6225,0.6875,0.6875,0.685,0.7025,0.68,0.7608649790485563,0.7864041211838846,0.5,56,20,4
2,0.6375,0.7075,0.72,0.7025,0.7225,0.74,0.7766598461200501,0.7519336705645395,0.5,56,20,5
3,0.69,0.75,0.7375,0.725,0.735,0.74,0.7523228032399738,0.7193233916752231,0.5,56,20,6
4,0.7375,0.765,0.76,0.7425,0.7425,0.74,0.7548058419950084,0.7332720754485363,0.5,56,20,7
5,0.725,0.7525,0.755,0.7375,0.74,0.755,0.7622832652362872,0.7336204886177781,0.5,56,20,8
6,0.735,0.75,0.755,0.7425,0.7425,0.74,0.7425889943116725,0.7294355002924368,0.5,56,20,9
7,0.7725,0.785,0.7725,0.755,0.7475,0.7775,0.7386607958092642,0.7321908532338486,0.5,56,20,10
8,0.7425,0.78,0.77,0.7425,0.7425,0.745,0.7326011988300619,0.724554767883807,0.5,56,20,11
9,0.7375,0.7775,0.7725,0.7375,0.745,0.7475,0.7177441488475467,0.709517619233629,0.5,56,20,12
10,0.725,0.765,0.76,0.7325,0.7325,0.74,0.7122566874373223,0.7162414076836824,0.5,56,20,13
11,0.7275,0.7525,0.74,0.7225,0.72,0.7275,0.700684938302553,0.7137682361243766,0.5,56,20,14
12,0.7325,0.78,0.755,0.735,0.7325,0.74,0.7070737740814161,0.7118414769098547,0.5,56,20,15
13,0.735,0.785,0.7525,0.7325,0.73,0.7375,0.708975305799855,0.7065618944387544,0.5,56,20,16
14,0.7325,0.7825,0.7525,0.7325,0.73,0.7375,0.71207964010088,0.7107241900277407,0.5,56,20,17
15,0.735,0.7825,0.75,0.7375,0.7325,0.745,0.7185613524576244,0.712087808589221,0.5,56,20,18
16,0.7325,0.775,0.745,0.7325,0.7325,0.7375,0.7148139924330962,0.7099836102335598,0.5,56,20,19
17,0.7325,0.7775,0.7375,0.73,0.73,0.7325,0.7148113153685935,0.7107956018917949,0.5,56,20,20
18,0.7275,0.7725,0.7375,0.73,0.73,0.73,0.7142065907602186,0.7123771994719766,0.5,56,20,21
19,0.725,0.76,0.74,0.725,0.73,0.73,0.7080800154912987,0.7175769648828977,0.5,56,20,22
20,0.7225,0.7575,0.7425,0.7275,0.73,0.73,0.7100437475235066,0.7198873645220225,0.5,56,20,23
21,0.725,0.735,0.7425,0.7275,0.7325,0.7275,0.715650412216323,0.721419586516869,0.5,56,20,24
22,0.7325,0.7425,0.7325,0.725,0.7275,0.7325,0.7158781757519852,0.7243234297749369,0.5,56,20,25
23,0.7325,0.7425,0.7325,0.725,0.7275,0.7325,0.7161434667651281,0.7238703637123999,0.5,56,20,26
24,0.74,0.765,0.7325,0.735,0.73,0.735,0.7185658587131207,0.7193078808431568,0.5,56,20,27
25,0.74,0.755,0.735,0.7325,0.73,0.735,0.7195796689539091,0.7206072335551552,0.5,56,20,28
26,0.7425,0.7625,0.735,0.73,0.73,0.7375,0.7213081978748559,0.719817394138606,0.5,56,20,29
27,0.74,0.75,0.7375,0.73,0.735,0.725,0.718881377392472,0.7196322367868935,0.5,56,20,30
28,0.7275,0.74,0.73,0.73,0.7275,0.73,0.7159769992100589,0.7224420361528768,0.5,56,20,31
29,0.7225,0.7475,0.7325,0.73,0.735,0.7275,0.7175081269766093,0.7241621569513393,0.5,56,20,32
30,0.73,0.7475,0.7375,0.735,0.73,0.7275,0.7222919051942363,0.7201060205112921,0.5,56,20,33
31,0.7275,0.745,0.7375,0.7325,0.73,0.7325,0.722253755502289,0.7243167457556186,0.5,56,20,34
32,0.72,0.7325,0.745,0.73,0.73,0.7275,0.7183104743022991,0.7269606266864942,0.5,56,20,35
33,0.72,0.7325,0.74,0.7325,0.7275,0.73,0.7177856096930468,0.7269873767538391,0.5,56,20,36
34,0.725,0.7325,0.74,0.7325,0.7275,0.7325,0.724582574763197,0.7280465977689963,0.5,56,20,37
35,0.7225,0.73,0.7375,0.7325,0.7275,0.7275,0.719676864792233,0.7283500109624859,0.5,56,20,38
36,0.725,0.7375,0.745,0.735,0.73,0.7275,0.7190606286612498,0.7279738463510347,0.5,56,20,39
37,0.7275,0.7325,0.735,0.7325,0.73,0.73,0.7186128371684096,0.7260689578673795,0.5,56,20,40
38,0.7275,0.735,0.73,0.73,0.73,0.725,0.7184111499621876,0.7301037144852092,0.5,56,20,41
39,0.7225,0.7325,0.73,0.7225,0.7275,0.7275,0.7202089314221471,0.7338602162546348,0.5,56,20,42
40,0.7275,0.725,0.7325,0.725,0.72,0.725,0.7191042954900816,0.7340594567693305,0.5,56,20,43
41,0.7175,0.735,0.7375,0.7275,0.73,0.7275,0.7211112681691965,0.7274099567411506,0.5,56,20,44
42,0.72,0.7375,0.7275,0.7225,0.73,0.7275,0.7226942898937735,0.7293501118003066,0.5,56,20,45
43,0.7225,0.74,0.7325,0.73,0.7275,0.73,0.7234544371729855,0.7241856828121764,0.5,56,20,46
44,0.7275,0.7675,0.74,0.7325,0.7325,0.7325,0.7259201726368953,0.7230115279301307,0.5,56,20,47
45,0.7275,0.75,0.7375,0.73,0.73,0.73,0.727274705141464,0.7220902650010984,0.5,56,20,48
46,0.725,0.73,0.735,0.735,0.7325,0.73,0.7259374942670296,0.7251220884720845,0.5,56,20,49
47,0.7225,0.73,0.73,0.7325,0.7275,0.73,0.7254447233658823,0.7236211091612148,0.5,56,20,50
48,0.72,0.735,0.73,0.7275,0.73,0.7275,0.7232275374305841,0.7227637028978917,0.5,56,20,51
49,0.7225,0.7325,0.73,0.7325,0.73,0.73,0.7262550619697015,0.7226907291294571,0.5,56,20,52
