,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.52,0.765,0.7675,0.7825,0.7875,0.5259672426339095,0.5379504082234655,0.5,2,26,3
1,0.6725,0.6175,0.7925,0.7825,0.775,0.795,0.5334153607728009,0.565988857780053,0.5,2,26,4
2,0.775,0.81,0.795,0.8,0.79,0.8075,0.5460648072751514,0.5750226111388994,0.5,2,26,5
3,0.77,0.7725,0.8075,0.7925,0.795,0.8175,0.5527897395653266,0.5968607476748392,0.5,2,26,6
4,0.775,0.7525,0.7975,0.785,0.79,0.805,0.5625062032998999,0.5988254013827111,0.5,2,26,7
5,0.78,0.775,0.805,0.7975,0.795,0.805,0.5600687084784935,0.5981516300247898,0.5,2,26,8
6,0.8,0.7825,0.805,0.8,0.8,0.81,0.5641967673242563,0.5846882781969067,0.5,2,26,9
7,0.8025,0.8025,0.8075,0.8075,0.81,0.8125,0.5740786021275376,0.5899609715839853,0.5,2,26,10
8,0.81,0.81,0.8,0.805,0.8125,0.8125,0.5668200065025325,0.5789044503412499,0.5,2,26,11
9,0.8175,0.8275,0.8025,0.81,0.82,0.8125,0.5741741397434243,0.5819285618004337,0.5,2,26,12
10,0.8275,0.83,0.8025,0.81,0.815,0.8075,0.5708785726100288,0.5738752409126121,0.5,2,26,13
11,0.83,0.8325,0.7975,0.8025,0.8075,0.81,0.5629735187319208,0.578564008376255,0.5,2,26,14
12,0.8275,0.83,0.8,0.8075,0.815,0.8125,0.5636814226202254,0.5855527845111834,0.5,2,26,15
13,0.83,0.835,0.8125,0.815,0.815,0.815,0.574249994479113,0.595574050539338,0.5,2,26,16
14,0.8325,0.83,0.81,0.82,0.815,0.8125,0.5698248200135925,0.5972232883476342,0.5,2,26,17
15,0.8325,0.835,0.8025,0.8225,0.815,0.81,0.5651883727365191,0.596637308384746,0.5,2,26,18
16,0.82,0.8125,0.81,0.8125,0.815,0.82,0.5769961052632523,0.6169942232921006,0.5,2,26,19
17,0.8225,0.8175,0.8175,0.815,0.815,0.815,0.5920986912132119,0.625954407421527,0.5,2,26,20
18,0.8225,0.82,0.8175,0.8225,0.815,0.815,0.591465504354719,0.6267271262661527,0.5,2,26,21
19,0.82,0.8175,0.82,0.825,0.8175,0.82,0.6020334042814572,0.6341486815636324,0.5,2,26,22
20,0.8225,0.825,0.82,0.8225,0.815,0.8175,0.5997911331444084,0.6363658921302532,0.5,2,26,23
21,0.8225,0.825,0.82,0.82,0.815,0.8225,0.6001900939343937,0.6360378410429964,0.5,2,26,24
22,0.8275,0.8325,0.82,0.8175,0.8175,0.82,0.5963933950440928,0.6324773255019918,0.5,2,26,25
23,0.8225,0.8325,0.82,0.8175,0.815,0.8175,0.5978020364325614,0.6356443145104542,0.5,2,26,26
24,0.8225,0.835,0.82,0.8175,0.815,0.815,0.5982611863130942,0.6395852305628966,0.5,2,26,27
25,0.82,0.8325,0.82,0.82,0.815,0.8175,0.5961201169703796,0.6409885403250741,0.5,2,26,28
26,0.8275,0.8375,0.8175,0.815,0.815,0.8125,0.5849568388334955,0.6262324676207425,0.5,2,26,29
27,0.8275,0.8425,0.8175,0.815,0.815,0.8175,0.5809176649415201,0.6173691090867478,0.5,2,26,30
28,0.83,0.8425,0.8225,0.82,0.8175,0.81,0.5769280137082217,0.6120344789279816,0.5,2,26,31
29,0.8275,0.8375,0.8175,0.815,0.815,0.815,0.578629722461064,0.6241251093611376,0.5,2,26,32
30,0.8325,0.84,0.815,0.815,0.815,0.81,0.5754561239671357,0.6119574993558939,0.5,2,26,33
31,0.835,0.8425,0.81,0.8175,0.815,0.81,0.5679994854830269,0.6067082477865462,0.5,2,26,34
32,0.83,0.8425,0.81,0.8125,0.815,0.81,0.5812265887043372,0.6122782576859633,0.5,2,26,35
33,0.8325,0.8425,0.8125,0.8125,0.815,0.81,0.581678123225213,0.612338289884435,0.5,2,26,36
34,0.8325,0.845,0.8125,0.82,0.815,0.81,0.5727818564500119,0.6137854891683086,0.5,2,26,37
35,0.83,0.8425,0.81,0.8125,0.815,0.81,0.5751314123354453,0.6073132676379348,0.5,2,26,38
36,0.83,0.8375,0.8075,0.8125,0.815,0.81,0.5729040108536307,0.5973870229471705,0.5,2,26,39
37,0.8325,0.845,0.81,0.82,0.815,0.81,0.5695835360456382,0.6026942337822303,0.5,2,26,40
38,0.8325,0.8425,0.8075,0.8125,0.815,0.81,0.5704121248810349,0.5985881217901496,0.5,2,26,41
39,0.8325,0.8425,0.8075,0.8125,0.8175,0.81,0.5692353901649342,0.5934166283228183,0.5,2,26,42
40,0.83,0.835,0.805,0.8075,0.815,0.8125,0.5738420767189996,0.5944072731348589,0.5,2,26,43
41,0.825,0.835,0.8075,0.805,0.815,0.8125,0.570865197466854,0.5924081594696702,0.5,2,26,44
42,0.825,0.835,0.8075,0.8075,0.8175,0.81,0.5724214598823123,0.5938939562245941,0.5,2,26,45
