,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.5575,0.615,0.6075,0.75,0.7025,0.734792368125702,0.8354710083267662,0.5,50,83,3
1,0.735,0.565,0.6425,0.75,0.7625,0.7175,0.7810915515460966,0.7599226031114575,0.5,50,83,4
2,0.7275,0.5775,0.6575,0.7475,0.7625,0.73,0.7682995530788471,0.7578972002769404,0.5,50,83,5
3,0.73,0.5825,0.67,0.7475,0.745,0.7475,0.7577527986533824,0.7846676190337399,0.5,50,83,6
4,0.685,0.6125,0.7075,0.7175,0.725,0.735,0.7585741000237225,0.7841501608662724,0.5,50,83,7
5,0.6825,0.6075,0.7075,0.715,0.725,0.7375,0.7656563364842808,0.7935478928356928,0.5,50,83,8
6,0.6825,0.595,0.7075,0.71,0.74,0.74,0.7681084805420583,0.8002394888180625,0.5,50,83,9
7,0.695,0.6275,0.725,0.72,0.7325,0.75,0.7844446348022376,0.8081644752339382,0.5,50,83,10
8,0.7025,0.7225,0.73,0.725,0.745,0.755,0.7734681465931411,0.7907391905686927,0.5,50,83,11
9,0.71,0.7125,0.735,0.725,0.7575,0.755,0.7771243337093645,0.7966270200133905,0.5,50,83,12
10,0.71,0.7225,0.7375,0.7325,0.7525,0.755,0.7718285123491473,0.78670163845582,0.5,50,83,13
11,0.72,0.73,0.745,0.7475,0.7575,0.7625,0.7733727016922574,0.7813067199598931,0.5,50,83,14
12,0.725,0.715,0.7375,0.725,0.7525,0.765,0.7677254353058924,0.7666252350816447,0.5,50,83,15
13,0.7225,0.7175,0.74,0.7325,0.7525,0.7625,0.7656644203766944,0.7645079109128304,0.5,50,83,16
14,0.725,0.7175,0.735,0.73,0.745,0.755,0.7632706474843428,0.7594632316872322,0.5,50,83,17
15,0.7275,0.7125,0.72,0.73,0.74,0.7475,0.7613895152920945,0.7497279361045781,0.5,50,83,18
16,0.715,0.71,0.7175,0.7275,0.7425,0.7575,0.760539996506186,0.760439779452609,0.5,50,83,19
17,0.73,0.71,0.72,0.73,0.725,0.73,0.7556493880723462,0.7515257931627128,0.5,50,83,20
18,0.7275,0.7275,0.7275,0.73,0.7325,0.73,0.7565844412211596,0.7512751643807699,0.5,50,83,21
19,0.7425,0.74,0.74,0.73,0.7225,0.7375,0.761329376553227,0.7516980511682548,0.5,50,83,22
20,0.73,0.7225,0.7325,0.73,0.73,0.74,0.7638781163348192,0.7594557139061983,0.5,50,83,23
21,0.735,0.73,0.7325,0.7325,0.7275,0.74,0.7613511551025203,0.7542044821471886,0.5,50,83,24
22,0.735,0.735,0.7375,0.7325,0.72,0.7375,0.7609218771579701,0.7536320943246833,0.5,50,83,25
23,0.735,0.735,0.7375,0.7325,0.725,0.74,0.7631438883540669,0.7568965399286885,0.5,50,83,26
24,0.7325,0.7375,0.7325,0.7325,0.715,0.7325,0.7635456066826775,0.7591047706415963,0.5,50,83,27
25,0.7375,0.74,0.7325,0.73,0.715,0.7225,0.7559107232107367,0.754821005348973,0.5,50,83,28
26,0.73,0.73,0.73,0.7325,0.7375,0.7425,0.7578503557973286,0.7550648309623762,0.5,50,83,29
27,0.7325,0.735,0.735,0.735,0.735,0.745,0.7553499219953126,0.7503556991287404,0.5,50,83,30
28,0.7325,0.7275,0.725,0.73,0.715,0.715,0.7499046598992496,0.7434252130043405,0.5,50,83,31
29,0.7425,0.7375,0.735,0.7275,0.7275,0.73,0.7516372446247322,0.7425870899150054,0.5,50,83,32
30,0.7525,0.74,0.7325,0.73,0.7475,0.7475,0.7568580447749338,0.7447747125363964,0.5,50,83,33
31,0.755,0.7475,0.74,0.7375,0.745,0.745,0.7555065532508521,0.7490442521933599,0.5,50,83,34
32,0.7625,0.75,0.745,0.7375,0.7475,0.7475,0.7561312078841707,0.7498639718626294,0.5,50,83,35
33,0.7575,0.75,0.7475,0.745,0.745,0.7475,0.7557171222012494,0.7502202822862403,0.5,50,83,36
34,0.7575,0.75,0.745,0.745,0.745,0.7475,0.7563843331000749,0.7517377201494527,0.5,50,83,37
35,0.7575,0.75,0.745,0.7475,0.7475,0.7475,0.7611892685190832,0.7538331538847383,0.5,50,83,38
36,0.7575,0.7475,0.75,0.7475,0.74,0.7475,0.7571960206928834,0.7486355557198685,0.5,50,83,39
37,0.7525,0.7475,0.75,0.7425,0.74,0.7425,0.7583634792933572,0.7484168434247629,0.5,50,83,40
38,0.755,0.7475,0.75,0.75,0.745,0.745,0.7633983409633991,0.7521175491010905,0.5,50,83,41
39,0.7525,0.75,0.7475,0.74,0.73,0.74,0.7613337787949508,0.7484332842275824,0.5,50,83,42
40,0.755,0.75,0.75,0.74,0.7275,0.7275,0.7630842549548936,0.7493673110233275,0.5,50,83,43
41,0.76,0.76,0.7475,0.7475,0.7325,0.7375,0.7583669457576793,0.7492571143090317,0.5,50,83,44
42,0.755,0.76,0.75,0.755,0.735,0.74,0.7596522844989828,0.749412263031251,0.5,50,83,45
43,0.76,0.7575,0.7425,0.75,0.7375,0.7375,0.7589653778967799,0.7480362148204426,0.5,50,83,46
44,0.75,0.7525,0.74,0.75,0.745,0.74,0.7581241051992449,0.7479318423203791,0.5,50,83,47
45,0.7475,0.7475,0.74,0.7525,0.7475,0.74,0.7534344113986875,0.7480027399877253,0.5,50,83,48
46,0.7475,0.7525,0.7425,0.75,0.7475,0.74,0.7553875772180987,0.7491722467392806,0.5,50,83,49
47,0.7525,0.7475,0.74,0.7525,0.7475,0.7325,0.7600804195983268,0.7531229686004428,0.5,50,83,50
48,0.7475,0.7475,0.7525,0.755,0.745,0.745,0.7592890535010369,0.7498460589139916,0.5,50,83,51
49,0.7475,0.75,0.755,0.7575,0.745,0.7425,0.7560269547842982,0.7479560676678667,0.5,50,83,52
