,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.535,0.8075,0.835,0.835,0.8425,0.6044202710869377,0.7248584748584749,0.5,56,95,3
1,0.8475,0.835,0.84,0.8475,0.835,0.8425,0.710432849648536,0.7215964318905497,0.5,56,95,4
2,0.84,0.8475,0.84,0.8425,0.845,0.8475,0.7038113607855141,0.7154221538763893,0.5,56,95,5
3,0.845,0.8275,0.845,0.8475,0.8475,0.835,0.7228797008144835,0.7164542958882015,0.5,56,95,6
4,0.8475,0.825,0.8475,0.8475,0.8425,0.8375,0.7149050458108971,0.7183606549891687,0.5,56,95,7
5,0.8475,0.84,0.84,0.845,0.845,0.845,0.7128286581010236,0.7203979802531615,0.5,56,95,8
6,0.8475,0.8525,0.85,0.8475,0.8475,0.8475,0.7109354448311398,0.7181559127917203,0.5,56,95,9
7,0.845,0.8525,0.85,0.845,0.8475,0.8425,0.7093851490763469,0.7182716867113743,0.5,56,95,10
8,0.8475,0.8525,0.85,0.8475,0.845,0.8475,0.7109968267333018,0.7202296276899656,0.5,56,95,11
9,0.85,0.8475,0.85,0.8525,0.85,0.85,0.7137325352391318,0.7243942147098675,0.5,56,95,12
10,0.85,0.8525,0.85,0.85,0.8475,0.845,0.7177776793195089,0.7218802968188295,0.5,56,95,13
11,0.85,0.8575,0.85,0.8475,0.845,0.8425,0.717688301494081,0.7223505335193136,0.5,56,95,14
12,0.85,0.85,0.845,0.85,0.845,0.845,0.7218681015033556,0.724018196299363,0.5,56,95,15
13,0.845,0.8475,0.8475,0.85,0.8425,0.84,0.7185884485506324,0.7222886047384257,0.5,56,95,16
14,0.8525,0.85,0.8525,0.85,0.845,0.8425,0.71866808779342,0.7243059738234022,0.5,56,95,17
15,0.85,0.85,0.8475,0.85,0.845,0.845,0.7201567276531443,0.7246999958149674,0.5,56,95,18
16,0.85,0.845,0.84,0.8475,0.84,0.8425,0.7230623797179635,0.7274326089724821,0.5,56,95,19
17,0.85,0.8425,0.845,0.85,0.8425,0.8375,0.7241958146016757,0.728551579969815,0.5,56,95,20
18,0.8525,0.845,0.845,0.8475,0.845,0.835,0.723330419478365,0.7294161343035185,0.5,56,95,21
19,0.85,0.855,0.85,0.85,0.8475,0.8475,0.7253313770313815,0.7303623350661957,0.5,56,95,22
20,0.85,0.8425,0.855,0.855,0.85,0.8525,0.7277287002369043,0.737452573389873,0.5,56,95,23
21,0.86,0.845,0.8525,0.8525,0.8475,0.85,0.7319536408612424,0.7400557494345413,0.5,56,95,24
22,0.8575,0.8475,0.8525,0.8525,0.8475,0.8475,0.7306155261356931,0.7392579284363385,0.5,56,95,25
23,0.855,0.845,0.85,0.85,0.845,0.85,0.7354726533445558,0.7439462168952,0.5,56,95,26
24,0.85,0.8425,0.8475,0.8525,0.845,0.8475,0.7348143186046182,0.743796022120837,0.5,56,95,27
25,0.8525,0.8475,0.8525,0.855,0.85,0.85,0.7350736400702306,0.7443772652965993,0.5,56,95,28
26,0.85,0.845,0.85,0.855,0.845,0.8475,0.736107829321139,0.746392823657502,0.5,56,95,29
27,0.8475,0.845,0.8475,0.8525,0.8525,0.8475,0.7384968432889277,0.7466491070079154,0.5,56,95,30
28,0.8475,0.855,0.8525,0.855,0.85,0.8525,0.7365520471776312,0.747052951951506,0.5,56,95,31
29,0.85,0.855,0.8575,0.8525,0.8525,0.85,0.7330383530573641,0.7434712140143177,0.5,56,95,32
30,0.8525,0.855,0.8575,0.8575,0.8525,0.8525,0.7338465740241208,0.7448956633670119,0.5,56,95,33
31,0.85,0.85,0.8575,0.86,0.855,0.8575,0.7324682913549554,0.7412098132253646,0.5,56,95,34
32,0.8525,0.845,0.86,0.86,0.855,0.8575,0.7299236421114601,0.7390704823545433,0.5,56,95,35
33,0.8525,0.845,0.86,0.8575,0.855,0.8575,0.7286684932665354,0.7384759885054166,0.5,56,95,36
34,0.8525,0.845,0.8575,0.8575,0.8575,0.855,0.7292159469519948,0.7358944585550348,0.5,56,95,37
35,0.8525,0.8425,0.8575,0.855,0.86,0.855,0.7265926795701148,0.7347520449200572,0.5,56,95,38
36,0.8525,0.845,0.855,0.855,0.8575,0.85,0.7261381227887742,0.7349776140919636,0.5,56,95,39
37,0.8525,0.845,0.8575,0.8525,0.85,0.85,0.7232117567705997,0.7344251035147051,0.5,56,95,40
38,0.855,0.8475,0.8575,0.8525,0.8475,0.85,0.7253652915913391,0.7349295063163966,0.5,56,95,41
39,0.855,0.8425,0.85,0.8525,0.845,0.85,0.726617233775787,0.7311191098285963,0.5,56,95,42
40,0.855,0.8375,0.85,0.8525,0.845,0.8475,0.7270007293227569,0.7312327401926583,0.5,56,95,43
41,0.8525,0.8375,0.85,0.8525,0.845,0.85,0.7263218481664254,0.7311885907000253,0.5,56,95,44
42,0.855,0.8425,0.85,0.8525,0.845,0.85,0.7304630375253206,0.7316383799460145,0.5,56,95,45
43,0.855,0.8375,0.85,0.8525,0.845,0.8475,0.7289866211783442,0.7307589760810833,0.5,56,95,46
44,0.8525,0.8325,0.8475,0.8525,0.8425,0.85,0.7286085838984286,0.7322645266688218,0.5,56,95,47
45,0.8525,0.835,0.8475,0.8525,0.8475,0.8475,0.7282291458242699,0.7338311559203812,0.5,56,95,48
46,0.85,0.83,0.8475,0.8525,0.8425,0.85,0.7271485175401627,0.728653640957042,0.5,56,95,49
47,0.85,0.8275,0.845,0.85,0.8425,0.8475,0.7287354659917328,0.7325243434726534,0.5,56,95,50
48,0.8525,0.83,0.845,0.8525,0.8425,0.8475,0.7287697211683403,0.7325652769072152,0.5,56,95,51
49,0.855,0.8325,0.8475,0.8525,0.845,0.8475,0.7286360485323204,0.7329956048033108,0.5,56,95,52
