,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.6075,0.7175,0.7575,0.7425,0.7625,0.7557517985972689,0.7726892215528577,0.5,53,44,3
1,0.71,0.66,0.7625,0.7425,0.745,0.7775,0.7550987014570836,0.7748631821499801,0.5,53,44,4
2,0.7525,0.64,0.76,0.7475,0.7575,0.76,0.7442211912040707,0.766975115366356,0.5,53,44,5
3,0.75,0.735,0.7725,0.7575,0.7575,0.7675,0.7399277428044855,0.7728924554897587,0.5,53,44,6
4,0.7375,0.7025,0.75,0.7575,0.76,0.7875,0.7497969563215621,0.7764751068365303,0.5,53,44,7
5,0.7525,0.735,0.77,0.7575,0.7575,0.77,0.7420733156257294,0.7593146988523031,0.5,53,44,8
6,0.7375,0.7325,0.77,0.7475,0.755,0.7825,0.7648246234799884,0.7496659244504594,0.5,53,44,9
7,0.7325,0.735,0.7725,0.745,0.76,0.7725,0.7614413334850301,0.7465624163581066,0.5,53,44,10
8,0.7375,0.745,0.7625,0.74,0.75,0.765,0.757987781057672,0.741364305475321,0.5,53,44,11
9,0.735,0.7375,0.775,0.7375,0.7525,0.76,0.7570346512808701,0.7418177189833272,0.5,53,44,12
10,0.7325,0.755,0.765,0.7475,0.7525,0.765,0.7558142100825538,0.7335353312128583,0.5,53,44,13
11,0.7425,0.78,0.765,0.755,0.7575,0.765,0.7582692203624616,0.7406751983096668,0.5,53,44,14
12,0.7475,0.7475,0.76,0.7625,0.765,0.7625,0.7491615733593597,0.7231916263343439,0.5,53,44,15
13,0.75,0.7525,0.7625,0.765,0.7625,0.7625,0.7462458735383182,0.7295495560945416,0.5,53,44,16
14,0.75,0.75,0.76,0.765,0.765,0.7625,0.7444932971552262,0.7292606686011186,0.5,53,44,17
15,0.7475,0.75,0.76,0.7625,0.7625,0.765,0.7419779612361843,0.7218147580344252,0.5,53,44,18
16,0.745,0.75,0.7625,0.7625,0.7675,0.765,0.7440886152594829,0.7278412851201572,0.5,53,44,19
17,0.76,0.7475,0.76,0.7625,0.765,0.77,0.7509841682224826,0.7350492660013175,0.5,53,44,20
18,0.7575,0.7475,0.76,0.76,0.7675,0.7675,0.7486876429119841,0.7329412805292762,0.5,53,44,21
19,0.76,0.7525,0.76,0.76,0.765,0.7725,0.7463852575401766,0.7323505547030963,0.5,53,44,22
20,0.765,0.75,0.7575,0.7575,0.765,0.7675,0.7492973661602256,0.7317914459183995,0.5,53,44,23
21,0.76,0.75,0.76,0.76,0.7725,0.7725,0.7480653377410175,0.7344629014332608,0.5,53,44,24
22,0.76,0.7525,0.7575,0.76,0.7675,0.77,0.749951861973073,0.7364327130370167,0.5,53,44,25
23,0.7625,0.76,0.76,0.76,0.7575,0.76,0.7511723813575633,0.7331981037092947,0.5,53,44,26
24,0.76,0.755,0.7625,0.76,0.7575,0.76,0.747949392444031,0.7351707842822237,0.5,53,44,27
25,0.765,0.76,0.7575,0.7575,0.755,0.7575,0.7471749040328649,0.7367459919006715,0.5,53,44,28
26,0.76,0.7625,0.76,0.755,0.7575,0.76,0.753863474464216,0.7403357668928765,0.5,53,44,29
27,0.76,0.755,0.76,0.76,0.7625,0.76,0.7490401721605676,0.7358219126637123,0.5,53,44,30
28,0.765,0.765,0.76,0.7575,0.755,0.755,0.7503971093689432,0.7344105768629398,0.5,53,44,31
29,0.7575,0.7575,0.7575,0.76,0.755,0.7525,0.7437708292774252,0.7341347154212399,0.5,53,44,32
30,0.76,0.755,0.76,0.76,0.76,0.755,0.7465601864588902,0.7335052388872355,0.5,53,44,33
31,0.7575,0.755,0.765,0.765,0.765,0.765,0.7461219971828856,0.7341254006478096,0.5,53,44,34
32,0.755,0.755,0.7775,0.7775,0.7775,0.78,0.7466100824502424,0.7330920943421716,0.5,53,44,35
33,0.755,0.765,0.7725,0.7775,0.78,0.775,0.7474251857270315,0.734565120643667,0.5,53,44,36
34,0.7575,0.765,0.765,0.775,0.7775,0.7725,0.7486719340704544,0.735588277360071,0.5,53,44,37
35,0.755,0.7575,0.7725,0.775,0.78,0.7775,0.7474727820101912,0.734752149884129,0.5,53,44,38
36,0.765,0.765,0.7625,0.7725,0.7725,0.7725,0.749360644072749,0.7355753311010632,0.5,53,44,39
37,0.7625,0.765,0.7675,0.7725,0.7675,0.77,0.744160100447377,0.7326831396972264,0.5,53,44,40
38,0.76,0.765,0.765,0.7675,0.765,0.77,0.7479754839610706,0.7347951821424022,0.5,53,44,41
39,0.76,0.765,0.7625,0.77,0.775,0.7725,0.7513982342880214,0.7355936540270552,0.5,53,44,42
40,0.76,0.7625,0.7725,0.7775,0.78,0.775,0.7487717405236106,0.7333191516792117,0.5,53,44,43
41,0.76,0.7625,0.7675,0.775,0.7775,0.7725,0.7494674768467319,0.7346100087988144,0.5,53,44,44
42,0.76,0.7675,0.7725,0.7825,0.7825,0.7775,0.7468121900987851,0.7338585654537738,0.5,53,44,45
43,0.755,0.7675,0.7725,0.7825,0.7825,0.7775,0.7462214990938733,0.7337253450479877,0.5,53,44,46
44,0.7625,0.7575,0.7825,0.78,0.7775,0.7825,0.7475410841114869,0.733329881429106,0.5,53,44,47
45,0.7625,0.7575,0.7825,0.78,0.7775,0.78,0.74657610122861,0.7331585971256858,0.5,53,44,48
46,0.7575,0.76,0.7825,0.78,0.78,0.78,0.7483194032075416,0.7335623324424196,0.5,53,44,49
47,0.7575,0.7625,0.775,0.7825,0.7825,0.78,0.7496603956535675,0.7350192950163439,0.5,53,44,50
48,0.7575,0.7625,0.775,0.7825,0.7825,0.78,0.7490116342193711,0.7349484191001688,0.5,53,44,51
49,0.7575,0.7625,0.7775,0.78,0.78,0.78,0.7484307686814431,0.7349160511479937,0.5,53,44,52
