,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.5175,0.6575,0.8275,0.5,0.5,0.7702020202020207,0.992929292929293,0.5,8,19,3
1,0.8425,0.57,0.6375,0.8425,0.5,0.5,0.9502664002664002,0.9921028466483012,0.5,8,19,4
2,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9922110717565261,0.9927527018436109,0.5,8,19,5
3,0.845,0.845,0.845,0.845,0.5,0.5,0.9922107548919143,0.9925614844093105,0.5,8,19,6
4,0.8675,0.8525,0.8525,0.8675,0.5,0.5,0.9943126381482545,0.9945259418943629,0.5,8,19,7
5,0.87,0.86,0.865,0.87,0.5,0.5,0.9931123342089783,0.9950401565308399,0.5,8,19,8
6,0.87,0.8575,0.8575,0.8675,0.5,0.5,0.9936425616163572,0.9949594932440724,0.5,8,19,9
7,0.875,0.875,0.875,0.875,0.5,0.5,0.9943920441027683,0.9936263787258831,0.5,8,19,10
8,0.885,0.8725,0.8725,0.885,0.5,0.5,0.9923768928936887,0.9929474778556899,0.5,8,19,11
9,0.89,0.89,0.8825,0.89,0.5,0.5,0.9924523668857662,0.9928298211886517,0.5,8,19,12
10,0.885,0.88,0.8775,0.8825,0.5,0.5,0.9923081066326721,0.9919418752581534,0.5,8,19,13
11,0.88,0.885,0.8825,0.88,0.5,0.5,0.9924897873394108,0.9921165879987459,0.5,8,19,14
12,0.885,0.8875,0.8875,0.8875,0.5,0.5,0.9917001294870535,0.991666608409865,0.5,8,19,15
13,0.905,0.9,0.8975,0.8975,0.5,0.5,0.9924721239103654,0.9926071954477236,0.5,8,19,16
14,0.9,0.9025,0.9,0.9,0.5,0.5,0.9928259124570963,0.9925179603344764,0.5,8,19,17
15,0.9025,0.9075,0.905,0.905,0.5,0.5,0.9926893534577076,0.99259566426065,0.5,8,19,18
16,0.9,0.9,0.9,0.9,0.5,0.5,0.9926950522610314,0.9927383862836935,0.5,8,19,19
17,0.9025,0.9,0.9,0.8975,0.5,0.5,0.992892413993477,0.9929323352932409,0.5,8,19,20
18,0.8975,0.89,0.89,0.9,0.5,0.5,0.9930093172216109,0.9931525800209464,0.5,8,19,21
19,0.895,0.89,0.8875,0.9,0.5,0.5,0.992983880802357,0.9930202019067572,0.5,8,19,22
