,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.535,0.7925,0.825,0.84,0.8175,0.5,0.5005827505827506,0.5,5,4,3
1,0.84,0.595,0.7925,0.8175,0.8325,0.815,0.5,0.5009369715252069,0.5,5,4,4
2,0.855,0.63,0.8125,0.825,0.84,0.8275,0.5009549274255157,0.5087219705758033,0.5,5,4,5
3,0.86,0.72,0.82,0.8275,0.8375,0.835,0.50010101010101,0.506874426742848,0.5,5,4,6
4,0.86,0.7275,0.8225,0.8275,0.84,0.835,0.5003483106931382,0.5076950125225986,0.5,5,4,7
5,0.8575,0.7675,0.825,0.8275,0.8425,0.84,0.5038666522623743,0.5086909365076432,0.5,5,4,8
6,0.855,0.755,0.8175,0.8275,0.84,0.83,0.504698478382689,0.5091572741758815,0.5,5,4,9
7,0.8525,0.8625,0.83,0.84,0.84,0.8375,0.5148502673610286,0.5102617370706687,0.5,5,4,10
8,0.85,0.8625,0.83,0.84,0.8375,0.84,0.5172864981731085,0.5166265898827913,0.5,5,4,11
9,0.8575,0.865,0.8375,0.835,0.845,0.8425,0.5141556682948764,0.5210993054279925,0.5,5,4,12
10,0.8575,0.865,0.8425,0.84,0.85,0.85,0.5198026772498733,0.5374229142243618,0.5,5,4,13
11,0.85,0.8575,0.8325,0.8425,0.8475,0.845,0.5105678781498166,0.5291903236502504,0.5,5,4,14
12,0.855,0.855,0.8425,0.845,0.8525,0.85,0.5200433956317989,0.5386715123958131,0.5,5,4,15
13,0.8625,0.86,0.8425,0.8425,0.8525,0.8525,0.5172882608064854,0.5364803746767665,0.5,5,4,16
14,0.8575,0.8525,0.84,0.845,0.855,0.8525,0.5187582832164315,0.5344488008811785,0.5,5,4,17
15,0.855,0.855,0.8475,0.85,0.855,0.8575,0.516956258007654,0.5356890461972512,0.5,5,4,18
16,0.855,0.8575,0.8475,0.85,0.855,0.855,0.5162833771763344,0.5437719640347828,0.5,5,4,19
17,0.855,0.855,0.84,0.8475,0.8525,0.8525,0.508488293295194,0.5351416122097796,0.5,5,4,20
18,0.85,0.85,0.84,0.845,0.85,0.8575,0.5131964082225156,0.5431935075244775,0.5,5,4,21
19,0.86,0.855,0.8525,0.85,0.8575,0.86,0.5416373857177161,0.5530053386057442,0.5,5,4,22
20,0.8575,0.8575,0.85,0.85,0.8625,0.8575,0.5316227362843781,0.5574162712940166,0.5,5,4,23
21,0.8575,0.8575,0.8525,0.85,0.8575,0.8575,0.5336388935514411,0.5563747525936557,0.5,5,4,24
