,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.565,0.7425,0.8,0.78,0.775,0.63327721661055,0.8003848003848004,0.5,53,88,3
1,0.8525,0.7275,0.8325,0.855,0.815,0.8275,0.7471391353744291,0.797493247493247,0.5,53,88,4
2,0.855,0.8075,0.855,0.865,0.85,0.835,0.7408322037109917,0.7780824200641177,0.5,53,88,5
3,0.86,0.81,0.86,0.875,0.8575,0.845,0.7229515248175538,0.7557975184388765,0.5,53,88,6
4,0.815,0.8125,0.845,0.85,0.8475,0.85,0.7425034140761512,0.7667657895003867,0.5,53,88,7
5,0.8525,0.8225,0.875,0.87,0.8675,0.8575,0.7382375706332659,0.7635725357774156,0.5,53,88,8
6,0.8825,0.8575,0.865,0.8725,0.855,0.86,0.749519974298351,0.7507187948918326,0.5,53,88,9
7,0.88,0.8625,0.865,0.87,0.8525,0.86,0.7501651925405682,0.7551105838851611,0.5,53,88,10
8,0.875,0.855,0.865,0.87,0.8575,0.8575,0.7502146075140907,0.7611006944863707,0.5,53,88,11
9,0.875,0.8775,0.8725,0.8775,0.86,0.8575,0.7553272417463559,0.766484035781317,0.5,53,88,12
10,0.8775,0.88,0.8725,0.88,0.86,0.855,0.748410667006398,0.7624904216336044,0.5,53,88,13
11,0.875,0.8775,0.8725,0.8775,0.8525,0.85,0.7385284431834445,0.7583387180798509,0.5,53,88,14
12,0.87,0.875,0.8725,0.875,0.85,0.84,0.7363997815351371,0.7541377029029697,0.5,53,88,15
13,0.87,0.87,0.8675,0.875,0.8475,0.8425,0.7339701345558016,0.7568664834378356,0.5,53,88,16
14,0.885,0.885,0.8775,0.8775,0.8525,0.8525,0.7465891956861225,0.7585043647570212,0.5,53,88,17
15,0.8775,0.8775,0.88,0.8775,0.8525,0.8525,0.7454549491306147,0.7592085974992684,0.5,53,88,18
16,0.88,0.8825,0.8775,0.8775,0.8575,0.8525,0.7473082334786553,0.7615532192012829,0.5,53,88,19
17,0.8825,0.885,0.875,0.875,0.85,0.8525,0.744925990442683,0.7583063527055209,0.5,53,88,20
18,0.885,0.8825,0.88,0.8775,0.855,0.855,0.7421730548750202,0.755382391799793,0.5,53,88,21
19,0.8875,0.88,0.875,0.875,0.855,0.855,0.7414074859538171,0.7574624457105327,0.5,53,88,22
20,0.8725,0.8675,0.8775,0.8775,0.8525,0.8525,0.7482012758578355,0.7564302502217384,0.5,53,88,23
21,0.865,0.8625,0.8775,0.88,0.8575,0.8575,0.7458980709759016,0.7506507884909384,0.5,53,88,24
22,0.86,0.8625,0.8775,0.88,0.865,0.8575,0.7420152014956374,0.7483222596173221,0.5,53,88,25
23,0.865,0.865,0.8775,0.88,0.86,0.8575,0.7395774914361966,0.7505712351272518,0.5,53,88,26
24,0.86,0.8575,0.8775,0.8775,0.865,0.86,0.7442235967159092,0.7497310101790985,0.5,53,88,27
25,0.855,0.8575,0.8775,0.88,0.865,0.8625,0.7403324585940837,0.7479142567887407,0.5,53,88,28
26,0.8575,0.86,0.875,0.8775,0.8575,0.86,0.7413970354527213,0.7443735771087168,0.5,53,88,29
27,0.8575,0.865,0.8775,0.88,0.865,0.86,0.7402386999533666,0.7474275044199487,0.5,53,88,30
28,0.85,0.85,0.8875,0.8875,0.865,0.8725,0.7397615837119623,0.7455299913172333,0.5,53,88,31
29,0.8525,0.8475,0.88,0.89,0.8625,0.865,0.7425158965343405,0.7479656642985035,0.5,53,88,32
30,0.855,0.865,0.8775,0.88,0.86,0.86,0.7423857261406431,0.748946364991873,0.5,53,88,33
31,0.855,0.8675,0.875,0.88,0.8575,0.86,0.7411533877802348,0.7500859501041545,0.5,53,88,34
32,0.855,0.86,0.8775,0.8825,0.8625,0.86,0.7415057309809899,0.7501375468201098,0.5,53,88,35
33,0.8575,0.87,0.875,0.88,0.8575,0.86,0.7421749301392849,0.7506371522004789,0.5,53,88,36
34,0.86,0.87,0.875,0.88,0.86,0.86,0.7423041079804994,0.752614299863038,0.5,53,88,37
35,0.855,0.865,0.875,0.8825,0.865,0.86,0.7421239139290986,0.7488364907506054,0.5,53,88,38
36,0.855,0.865,0.8775,0.8825,0.8625,0.8575,0.7401224913918322,0.7521474264093493,0.5,53,88,39
37,0.855,0.865,0.875,0.8825,0.8625,0.8575,0.738747146986145,0.7518481065901436,0.5,53,88,40
38,0.8575,0.8675,0.875,0.88,0.86,0.86,0.7374827847100208,0.7519308381730093,0.5,53,88,41
39,0.86,0.8675,0.875,0.8825,0.86,0.86,0.7359786004567609,0.7520278298148957,0.5,53,88,42
