,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.7475,0.7875,0.785,0.77,0.765,0.5,0.5091945091945094,0.5,0,94,3
1,0.775,0.77,0.785,0.7825,0.7775,0.775,0.5011449334978747,0.5054593191848095,0.5,0,94,4
2,0.77,0.7675,0.7775,0.78,0.7725,0.77,0.5025664076466216,0.5098315739561964,0.5,0,94,5
3,0.775,0.775,0.7825,0.7825,0.77,0.7675,0.517340724400101,0.5142683079822656,0.5,0,94,6
4,0.7975,0.6875,0.7775,0.7825,0.7875,0.78,0.5232115686601366,0.5158120029612215,0.5,0,94,7
5,0.785,0.755,0.7775,0.7825,0.78,0.775,0.5193729974991481,0.5114901250871832,0.5,0,94,8
6,0.7825,0.77,0.7825,0.7825,0.77,0.765,0.5266814673163583,0.5187033359495088,0.5,0,94,9
7,0.7725,0.7675,0.78,0.7775,0.775,0.775,0.5324395046564037,0.5244119719981903,0.5,0,94,10
8,0.775,0.76,0.7775,0.775,0.77,0.7725,0.5308302242338896,0.5106841147299535,0.5,0,94,11
9,0.7575,0.7125,0.7625,0.7575,0.765,0.7575,0.5335064684637273,0.5271985418072871,0.5,0,94,12
10,0.74,0.705,0.7575,0.7675,0.765,0.7525,0.5425972080197484,0.5124793642616182,0.5,0,94,13
11,0.7725,0.795,0.7875,0.7775,0.7725,0.7825,0.5416563508799709,0.498380621294072,0.5,0,94,14
12,0.7775,0.775,0.785,0.78,0.7775,0.7875,0.5221351976276348,0.5037197806824087,0.5,0,94,15
13,0.77,0.77,0.78,0.775,0.775,0.78,0.5243658922295861,0.5061695265854685,0.5,0,94,16
14,0.7475,0.7275,0.79,0.765,0.7675,0.78,0.5332773692645807,0.5143525220941413,0.5,0,94,17
15,0.7475,0.7375,0.7875,0.7625,0.7675,0.7825,0.5301445307806397,0.5210163289880351,0.5,0,94,18
16,0.765,0.755,0.7875,0.7625,0.7675,0.785,0.5335648023491901,0.5265958396669288,0.5,0,94,19
