,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.7575,0.675,0.675,0.675,0.67,0.5187991021324355,0.7407913074579741,0.5,56,9,3
1,0.69,0.7225,0.68,0.6875,0.675,0.68,0.5201076701076703,0.7399325042818805,0.5,56,9,4
2,0.6925,0.68,0.6975,0.6875,0.685,0.7075,0.553666278265209,0.7426945908452148,0.5,56,9,5
3,0.7075,0.7275,0.7175,0.705,0.6975,0.7125,0.6094700575997564,0.7475273624380321,0.5,56,9,6
4,0.685,0.7375,0.69,0.6875,0.6825,0.6925,0.6505315491831833,0.7395489293757013,0.5,56,9,7
5,0.68,0.6825,0.695,0.6775,0.6825,0.6775,0.6995286877625624,0.7523353058060896,0.5,56,9,8
6,0.6975,0.675,0.7075,0.6975,0.7,0.71,0.7185436828103815,0.7562368209209401,0.5,56,9,9
7,0.7325,0.7175,0.71,0.7125,0.7075,0.7,0.7552832743830727,0.7616877677779526,0.5,56,9,10
8,0.725,0.7325,0.745,0.7325,0.73,0.7325,0.7252203797343381,0.7461571929582684,0.5,56,9,11
9,0.73,0.7475,0.7375,0.7275,0.7225,0.7275,0.7465196892416843,0.7424117550646244,0.5,56,9,12
10,0.73,0.7325,0.7375,0.7225,0.72,0.7275,0.7442330426565447,0.7374277488308572,0.5,56,9,13
11,0.7225,0.735,0.7375,0.7275,0.7225,0.735,0.7425545832553078,0.7411167289749344,0.5,56,9,14
12,0.725,0.72,0.725,0.73,0.7225,0.7325,0.7522994478825572,0.7436567754738342,0.5,56,9,15
13,0.7225,0.76,0.7325,0.7225,0.7225,0.73,0.7424941292817087,0.7377724962374013,0.5,56,9,16
14,0.72,0.7525,0.74,0.7225,0.73,0.73,0.7482102325485318,0.737326427161372,0.5,56,9,17
15,0.735,0.7775,0.7575,0.725,0.7275,0.7325,0.7483952415243413,0.7392217881696004,0.5,56,9,18
16,0.735,0.7675,0.75,0.73,0.73,0.7425,0.7508236700715603,0.7294425138694547,0.5,56,9,19
17,0.735,0.7625,0.745,0.7275,0.7275,0.73,0.7494878646776073,0.7398404440989705,0.5,56,9,20
18,0.74,0.7725,0.765,0.74,0.7325,0.745,0.7352535522092094,0.7180079346323518,0.5,56,9,21
19,0.7325,0.7725,0.7625,0.7325,0.73,0.7375,0.7322853447988138,0.7317784801756423,0.5,56,9,22
20,0.7325,0.7725,0.76,0.7325,0.7275,0.735,0.7225989219711356,0.7227726631143742,0.5,56,9,23
21,0.7325,0.7775,0.755,0.7325,0.725,0.7325,0.7231594623307832,0.7269506080881979,0.5,56,9,24
22,0.725,0.7675,0.745,0.7175,0.725,0.7275,0.7268309233375089,0.7245599130355042,0.5,56,9,25
23,0.7325,0.7675,0.755,0.725,0.725,0.7275,0.7199700614122708,0.7222764221201147,0.5,56,9,26
24,0.7325,0.77,0.7525,0.7275,0.7275,0.73,0.7191903282265532,0.7227419740925757,0.5,56,9,27
25,0.7325,0.7675,0.755,0.7275,0.7275,0.73,0.7208695325292316,0.7236254789757054,0.5,56,9,28
26,0.735,0.7675,0.7525,0.7275,0.7275,0.73,0.7209445732218844,0.7203720757027259,0.5,56,9,29
27,0.73,0.7625,0.7525,0.73,0.73,0.73,0.7186371158120546,0.7233718683762942,0.5,56,9,30
