,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.6475,0.8275,0.8375,0.845,0.8375,0.62974617974618,0.7367256200589536,0.5,56,28,3
1,0.84,0.8025,0.835,0.84,0.8425,0.8475,0.7342831427501659,0.7554489809391771,0.5,56,28,4
2,0.825,0.815,0.825,0.825,0.835,0.835,0.7266968736153789,0.7320544484154349,0.5,56,28,5
3,0.835,0.825,0.8275,0.84,0.8325,0.835,0.7228431350750137,0.7442115243243457,0.5,56,28,6
4,0.8375,0.83,0.835,0.8525,0.8375,0.8425,0.7171784304302097,0.7364046606950119,0.5,56,28,7
5,0.8225,0.815,0.82,0.8275,0.835,0.8275,0.7267725675297384,0.7399496582937412,0.5,56,28,8
6,0.825,0.815,0.835,0.8375,0.8425,0.84,0.7299910050107696,0.7527055297522897,0.5,56,28,9
7,0.825,0.8075,0.8325,0.8275,0.8325,0.8325,0.7206290736193376,0.736039064619976,0.5,56,28,10
8,0.8375,0.835,0.84,0.835,0.835,0.8375,0.7280137056307837,0.7362099948345169,0.5,56,28,11
9,0.8375,0.83,0.84,0.8325,0.835,0.8375,0.7239694518070962,0.7347582680268911,0.5,56,28,12
10,0.83,0.8375,0.835,0.8325,0.825,0.8275,0.7244887169903604,0.7364459963076915,0.5,56,28,13
11,0.8425,0.8375,0.8425,0.8475,0.8425,0.84,0.7202766976071775,0.7394962694159881,0.5,56,28,14
12,0.845,0.8275,0.84,0.85,0.8425,0.8425,0.7176022051712334,0.7280194509758724,0.5,56,28,15
13,0.84,0.8275,0.845,0.8425,0.8375,0.8425,0.719813008708627,0.7306074125542493,0.5,56,28,16
14,0.835,0.8275,0.8425,0.8425,0.8375,0.835,0.7168649076725739,0.7290694364060099,0.5,56,28,17
15,0.835,0.83,0.8475,0.84,0.83,0.8325,0.720848573311911,0.7275873445609531,0.5,56,28,18
16,0.8325,0.8275,0.84,0.8325,0.8325,0.835,0.7193082369400704,0.7279803067088569,0.5,56,28,19
17,0.835,0.8325,0.84,0.8325,0.8325,0.835,0.7209400120113794,0.7303497278229928,0.5,56,28,20
18,0.8325,0.83,0.845,0.8375,0.83,0.83,0.7257226886583881,0.7340808147891529,0.5,56,28,21
19,0.8425,0.8375,0.835,0.835,0.83,0.8325,0.7301512972549562,0.7350397258442827,0.5,56,28,22
20,0.835,0.8275,0.8325,0.8375,0.8375,0.8375,0.7278593773158236,0.7311322197005661,0.5,56,28,23
21,0.835,0.8275,0.8325,0.835,0.8375,0.8375,0.7256141909377012,0.7304262144111886,0.5,56,28,24
22,0.835,0.8225,0.83,0.835,0.8375,0.8375,0.7249297667579071,0.7298949496958104,0.5,56,28,25
23,0.835,0.8225,0.8325,0.835,0.8375,0.835,0.7247146110634675,0.7285369195177813,0.5,56,28,26
24,0.835,0.8225,0.8375,0.845,0.835,0.8425,0.7226589973161135,0.7307631039571154,0.5,56,28,27
25,0.8325,0.8225,0.8375,0.85,0.8375,0.845,0.7240486557612809,0.7232676100055839,0.5,56,28,28
26,0.8225,0.8175,0.84,0.8425,0.835,0.8425,0.7199443946129943,0.7195467191542488,0.5,56,28,29
27,0.8225,0.8125,0.8175,0.8325,0.835,0.8325,0.7218525673096041,0.7239852667023197,0.5,56,28,30
28,0.8225,0.815,0.8325,0.8325,0.8375,0.8325,0.7210555832670306,0.7233360002277992,0.5,56,28,31
29,0.825,0.8175,0.8275,0.83,0.835,0.8375,0.7232967465786068,0.721456645674316,0.5,56,28,32
30,0.8325,0.84,0.8475,0.8375,0.8525,0.8425,0.7289427212682514,0.7273788961108798,0.5,56,28,33
31,0.84,0.8425,0.845,0.835,0.8525,0.845,0.7302531050951362,0.7286309464183853,0.5,56,28,34
32,0.8325,0.8375,0.845,0.84,0.85,0.8425,0.7287599054132031,0.7276066134510376,0.5,56,28,35
33,0.84,0.835,0.8425,0.8375,0.85,0.845,0.7333314357035589,0.7279167412030673,0.5,56,28,36
34,0.8425,0.835,0.84,0.8375,0.8525,0.8475,0.7322354010683035,0.7277195543631237,0.5,56,28,37
35,0.84,0.83,0.8425,0.8375,0.8475,0.845,0.7320665132403066,0.7276162129237433,0.5,56,28,38
36,0.8375,0.83,0.84,0.8375,0.845,0.845,0.7320866755162868,0.727795595444424,0.5,56,28,39
37,0.8375,0.8325,0.84,0.8375,0.8475,0.8425,0.7312039980393895,0.7268344678129518,0.5,56,28,40
38,0.8325,0.8325,0.8375,0.8425,0.8425,0.8425,0.7331164881419289,0.7272094901004366,0.5,56,28,41
39,0.825,0.8275,0.8425,0.8375,0.845,0.845,0.7331909446861088,0.7292530721995565,0.5,56,28,42
40,0.82,0.83,0.835,0.8425,0.84,0.8425,0.7329341768279741,0.7293214339992288,0.5,56,28,43
41,0.835,0.83,0.84,0.8425,0.8425,0.8425,0.7335732491396335,0.7282814724407156,0.5,56,28,44
42,0.82,0.83,0.84,0.8425,0.84,0.8425,0.733228743398339,0.7287687220596321,0.5,56,28,45
43,0.8325,0.8325,0.835,0.8425,0.8425,0.8425,0.7334297227335145,0.7305079948183871,0.5,56,28,46
44,0.83,0.8325,0.835,0.8425,0.8425,0.8425,0.7326294326174561,0.730128812683328,0.5,56,28,47
45,0.8375,0.8325,0.8325,0.84,0.845,0.8425,0.7321902120534481,0.7301091166001702,0.5,56,28,48
46,0.835,0.83,0.835,0.8375,0.845,0.8425,0.7320294109573485,0.7295955128266333,0.5,56,28,49
47,0.8375,0.83,0.8375,0.835,0.8475,0.845,0.7327978216912319,0.730162548470727,0.5,56,28,50
48,0.8225,0.825,0.8375,0.84,0.845,0.8425,0.7346411458651882,0.7330589352658549,0.5,56,28,51
49,0.835,0.8325,0.8375,0.835,0.85,0.8475,0.7327719661667599,0.7301933265622697,0.5,56,28,52
