,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5975,0.78,0.8725,0.8675,0.8725,0.5387205387205387,0.7262946929613598,0.5,53,34,3
1,0.8275,0.8325,0.8575,0.8575,0.87,0.8725,0.5785825285825287,0.7389074977310274,0.5,53,34,4
2,0.8125,0.7775,0.8475,0.8425,0.8825,0.875,0.6945874156212835,0.7705078588725598,0.5,53,34,5
3,0.825,0.78,0.8525,0.85,0.8825,0.86,0.6814592814592817,0.7549265365817615,0.5,53,34,6
4,0.83,0.78,0.8525,0.8625,0.88,0.8725,0.6625753376244217,0.7491760923406444,0.5,53,34,7
5,0.83,0.8,0.8425,0.8525,0.87,0.8675,0.7379777927085348,0.7641089528043049,0.5,53,34,8
6,0.815,0.81,0.8525,0.8525,0.8825,0.8825,0.7362226877724478,0.7441945042064545,0.5,53,34,9
7,0.8125,0.8075,0.8425,0.845,0.8825,0.8825,0.7514065529288999,0.7538612693596486,0.5,53,34,10
8,0.83,0.815,0.85,0.85,0.8725,0.88,0.74800937498601,0.7527797436771035,0.5,53,34,11
9,0.83,0.8375,0.855,0.875,0.8875,0.8875,0.7455372193839755,0.7463111422942201,0.5,53,34,12
10,0.83,0.8175,0.835,0.865,0.865,0.865,0.7414443851870407,0.7473916747334995,0.5,53,34,13
11,0.835,0.84,0.8675,0.875,0.87,0.8675,0.7420088498195868,0.750913255746989,0.5,53,34,14
12,0.8375,0.82,0.855,0.8675,0.86,0.8575,0.7430380346206196,0.7492763689325763,0.5,53,34,15
13,0.84,0.815,0.86,0.87,0.865,0.86,0.7415352611798244,0.7486738965399264,0.5,53,34,16
14,0.84,0.8275,0.8675,0.8675,0.865,0.86,0.7391187766422658,0.7528763777926192,0.5,53,34,17
15,0.84,0.8225,0.865,0.8675,0.865,0.86,0.7443149007357565,0.7539937767468435,0.5,53,34,18
16,0.8425,0.8225,0.8675,0.87,0.8625,0.8575,0.7430599310398566,0.7527160970722582,0.5,53,34,19
17,0.84,0.8225,0.8675,0.8625,0.8625,0.86,0.7393454424777377,0.7511621952599934,0.5,53,34,20
18,0.835,0.8275,0.865,0.8625,0.86,0.86,0.7380794053918744,0.7515024458540694,0.5,53,34,21
19,0.845,0.835,0.8625,0.8575,0.86,0.8575,0.7417303876048897,0.7483547734437407,0.5,53,34,22
20,0.845,0.8325,0.8675,0.8625,0.865,0.865,0.7452511779989422,0.7497456039549545,0.5,53,34,23
21,0.8475,0.84,0.8675,0.8625,0.865,0.865,0.7588044538710561,0.7526756114484336,0.5,53,34,24
22,0.8525,0.845,0.865,0.8625,0.8675,0.8675,0.7552929522913401,0.7511448387432726,0.5,53,34,25
23,0.8525,0.8425,0.8675,0.8625,0.8675,0.865,0.7532803532392606,0.7523290505429762,0.5,53,34,26
24,0.845,0.835,0.865,0.8625,0.8625,0.865,0.7583901049453974,0.7543179643752796,0.5,53,34,27
25,0.8475,0.8375,0.865,0.8575,0.86,0.8625,0.7541173940801313,0.7525537104987596,0.5,53,34,28
26,0.84,0.8375,0.8675,0.8625,0.8625,0.865,0.760427868602653,0.7556619186285998,0.5,53,34,29
27,0.8425,0.8375,0.865,0.8575,0.86,0.8675,0.7569373054193647,0.7543864757954141,0.5,53,34,30
28,0.8475,0.8375,0.8625,0.8575,0.86,0.86,0.7519779270173108,0.753134929442799,0.5,53,34,31
29,0.85,0.8425,0.86,0.855,0.86,0.86,0.7497249985044595,0.7524503487134577,0.5,53,34,32
30,0.8525,0.845,0.8575,0.8525,0.8625,0.86,0.7498712352898066,0.7514816256250607,0.5,53,34,33
31,0.8525,0.85,0.86,0.855,0.8625,0.8625,0.7514474233816262,0.7519671771578803,0.5,53,34,34
32,0.8525,0.8475,0.8625,0.86,0.8625,0.8625,0.7485114781078968,0.7501753506937721,0.5,53,34,35
33,0.86,0.86,0.8675,0.87,0.865,0.865,0.752592258007921,0.7528690849437343,0.5,53,34,36
34,0.86,0.86,0.865,0.86,0.8675,0.8675,0.7584617430648873,0.7547318904029666,0.5,53,34,37
35,0.86,0.8575,0.865,0.8625,0.865,0.865,0.7564013265239253,0.7548007308415541,0.5,53,34,38
