,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.77,0.785,0.8425,0.8425,0.84,0.521604938271605,0.7460372960372966,0.5,56,18,3
1,0.84,0.625,0.8025,0.84,0.85,0.8425,0.6006549006549008,0.7349118202059377,0.5,56,18,4
2,0.8425,0.8375,0.8475,0.8375,0.845,0.845,0.6796865632952405,0.7378923458682445,0.5,56,18,5
3,0.8375,0.84,0.84,0.8375,0.8475,0.85,0.6753641729485836,0.744582596799503,0.5,56,18,6
4,0.82,0.8075,0.835,0.8175,0.825,0.8375,0.7043079165505108,0.7315348564794524,0.5,56,18,7
5,0.8375,0.84,0.8375,0.8325,0.8375,0.8375,0.7227409225495232,0.7323344300274867,0.5,56,18,8
6,0.8275,0.8225,0.8175,0.8175,0.8175,0.82,0.7308739302216168,0.7386119924570759,0.5,56,18,9
7,0.8375,0.835,0.8375,0.835,0.8375,0.8325,0.7251015446352218,0.7408985891885862,0.5,56,18,10
8,0.8425,0.845,0.8375,0.84,0.8475,0.84,0.7238640830072315,0.7335054249489682,0.5,56,18,11
9,0.845,0.8475,0.8375,0.8475,0.8425,0.8425,0.7220372240116456,0.7292754735377669,0.5,56,18,12
10,0.835,0.8325,0.8375,0.84,0.8375,0.8325,0.7317992558176691,0.7391141016818998,0.5,56,18,13
11,0.8425,0.835,0.8425,0.8475,0.84,0.8375,0.7360806989077449,0.74711143997315,0.5,56,18,14
12,0.835,0.8325,0.8325,0.8325,0.84,0.84,0.7352693917915026,0.7428442246620017,0.5,56,18,15
13,0.8325,0.83,0.83,0.84,0.84,0.8375,0.7370333040268563,0.7441182750557035,0.5,56,18,16
14,0.8325,0.825,0.83,0.8425,0.8375,0.835,0.7335826497921084,0.7417143824649015,0.5,56,18,17
15,0.8325,0.83,0.8275,0.8375,0.84,0.8375,0.7368499515360258,0.7366707392399499,0.5,56,18,18
16,0.8375,0.8275,0.8275,0.84,0.8425,0.835,0.7371513656351679,0.7433320096708181,0.5,56,18,19
17,0.83,0.83,0.8225,0.8375,0.8375,0.84,0.7322258312140596,0.7365720275839465,0.5,56,18,20
18,0.8375,0.8225,0.835,0.8425,0.84,0.8425,0.7343525009949201,0.7361805289678182,0.5,56,18,21
19,0.8325,0.8275,0.8375,0.84,0.8425,0.845,0.7326963461105812,0.7358602326119967,0.5,56,18,22
20,0.8275,0.8375,0.84,0.8375,0.84,0.8375,0.723396644273518,0.7330442868297824,0.5,56,18,23
21,0.8425,0.835,0.8325,0.8375,0.85,0.8475,0.7323058938860227,0.736309932099355,0.5,56,18,24
22,0.8425,0.8325,0.8325,0.835,0.85,0.845,0.7310739428080354,0.7342804042467964,0.5,56,18,25
23,0.84,0.8325,0.8375,0.84,0.8525,0.8425,0.7277033234014504,0.7318777682371277,0.5,56,18,26
24,0.8325,0.8325,0.8375,0.84,0.85,0.8425,0.7262607362598607,0.7339053798818758,0.5,56,18,27
25,0.8325,0.8275,0.84,0.84,0.845,0.8425,0.7246527534660795,0.7324225573946563,0.5,56,18,28
26,0.825,0.8225,0.84,0.8375,0.8375,0.8375,0.7208698758025301,0.7289720421626283,0.5,56,18,29
27,0.825,0.82,0.84,0.8375,0.8375,0.8375,0.7218044711052173,0.7306877314335879,0.5,56,18,30
28,0.8225,0.8175,0.8375,0.84,0.8375,0.84,0.7255165346142757,0.7315585598469968,0.5,56,18,31
29,0.825,0.815,0.8275,0.825,0.8325,0.835,0.7258695721668902,0.7282031975270336,0.5,56,18,32
30,0.8225,0.815,0.8275,0.825,0.8275,0.8325,0.7245888943304826,0.7262738470909378,0.5,56,18,33
31,0.82,0.815,0.825,0.825,0.8275,0.8325,0.7238037100535643,0.7264524094047072,0.5,56,18,34
32,0.8225,0.815,0.825,0.825,0.8275,0.8325,0.7236346875039407,0.7255352917612053,0.5,56,18,35
33,0.8225,0.8125,0.8325,0.8375,0.8375,0.835,0.7248324411547579,0.7292247709538335,0.5,56,18,36
34,0.8325,0.8175,0.835,0.84,0.85,0.8375,0.7260044560310945,0.7302572093435192,0.5,56,18,37
35,0.825,0.8225,0.835,0.84,0.845,0.8375,0.7266760115012122,0.7273453341071217,0.5,56,18,38
36,0.82,0.815,0.825,0.8375,0.84,0.835,0.7239897803922171,0.7251129157528281,0.5,56,18,39
37,0.8175,0.815,0.82,0.835,0.8325,0.8325,0.7241194337674455,0.725859391534274,0.5,56,18,40
38,0.8225,0.8175,0.8275,0.84,0.8375,0.835,0.7233338935562379,0.7248967123660489,0.5,56,18,41
39,0.815,0.8125,0.8275,0.8325,0.8325,0.835,0.7250622548832254,0.7259508045369673,0.5,56,18,42
40,0.82,0.8275,0.835,0.8425,0.84,0.8425,0.7302983691040438,0.7274404457556143,0.5,56,18,43
