,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8125,0.8275,0.845,0.845,0.845,0.521604938271605,0.7518401351734686,0.5,58,53,3
1,0.82,0.6075,0.8075,0.815,0.82,0.8275,0.6251120702101096,0.732572674239341,0.5,58,53,4
2,0.84,0.6075,0.765,0.835,0.845,0.8425,0.656350205404689,0.7416617471548909,0.5,58,53,5
3,0.83,0.6575,0.7925,0.82,0.835,0.8275,0.7420985810615321,0.7329423925729528,0.5,58,53,6
4,0.8325,0.63,0.745,0.8275,0.8525,0.8325,0.7601889696796609,0.7870078796155505,0.5,58,53,7
5,0.8275,0.6325,0.7425,0.8275,0.8425,0.83,0.7782748155139136,0.797236298610266,0.5,58,53,8
6,0.8175,0.6475,0.765,0.8275,0.8425,0.83,0.7646932073731642,0.7837988256384192,0.5,58,53,9
7,0.835,0.695,0.7975,0.8375,0.845,0.8375,0.7685809453593656,0.7755665126238223,0.5,58,53,10
8,0.8425,0.675,0.79,0.84,0.8475,0.8425,0.7623088856421111,0.7648887476697473,0.5,58,53,11
9,0.85,0.6825,0.795,0.8425,0.8425,0.8375,0.7607757195597317,0.7621297778258356,0.5,58,53,12
10,0.845,0.6775,0.7925,0.845,0.8475,0.835,0.7603081858229334,0.7646608892618433,0.5,58,53,13
11,0.83,0.8275,0.8475,0.85,0.8375,0.84,0.7670687566355393,0.769603856183632,0.5,58,53,14
12,0.8275,0.8375,0.845,0.845,0.8375,0.8425,0.7629810564810615,0.7518496362982533,0.5,58,53,15
13,0.8325,0.84,0.85,0.8425,0.8425,0.8525,0.7554570954167672,0.7441846288393202,0.5,58,53,16
14,0.825,0.84,0.85,0.8425,0.84,0.845,0.7650972582867238,0.7438612137770961,0.5,58,53,17
15,0.8275,0.8325,0.8475,0.8425,0.845,0.845,0.759795221898499,0.7388898976488175,0.5,58,53,18
16,0.8275,0.8375,0.8475,0.845,0.8425,0.845,0.7595210214667917,0.7499838689923802,0.5,58,53,19
17,0.84,0.8425,0.85,0.8425,0.8425,0.845,0.7475047165989496,0.7416955008597822,0.5,58,53,20
18,0.8425,0.845,0.845,0.845,0.8425,0.8525,0.7497744706752829,0.7406107709534305,0.5,58,53,21
19,0.8425,0.84,0.845,0.8425,0.845,0.8475,0.74424483026391,0.7363313387498612,0.5,58,53,22
20,0.8425,0.84,0.845,0.84,0.8425,0.8475,0.7423755520655362,0.7341641296022308,0.5,58,53,23
21,0.8425,0.84,0.8425,0.84,0.8425,0.8475,0.7412475498570951,0.7346326256588419,0.5,58,53,24
22,0.835,0.8325,0.8425,0.845,0.84,0.8475,0.7404348656031334,0.7378323019369231,0.5,58,53,25
23,0.8275,0.8325,0.8425,0.845,0.8375,0.8425,0.752512563979774,0.7432923226263151,0.5,58,53,26
24,0.8275,0.8275,0.8425,0.845,0.835,0.84,0.7498833278878626,0.7391079905830112,0.5,58,53,27
25,0.825,0.8275,0.8425,0.845,0.8375,0.8375,0.7475205684160255,0.7382914077226296,0.5,58,53,28
26,0.83,0.8275,0.84,0.845,0.84,0.8475,0.7394352414645419,0.7325963760359278,0.5,58,53,29
27,0.8275,0.8275,0.8425,0.8425,0.84,0.84,0.746409154394893,0.7376722326399326,0.5,58,53,30
28,0.825,0.8275,0.8375,0.845,0.84,0.85,0.7453226120844829,0.7341625284718506,0.5,58,53,31
29,0.8275,0.825,0.8375,0.845,0.8475,0.845,0.7434596880324938,0.7313546955305464,0.5,58,53,32
30,0.825,0.8275,0.84,0.845,0.8375,0.8475,0.7440958688563244,0.7322206692382328,0.5,58,53,33
31,0.835,0.8275,0.8425,0.845,0.8475,0.8475,0.740086480550864,0.73254597122472,0.5,58,53,34
32,0.835,0.8275,0.84,0.84,0.845,0.845,0.7357793742019373,0.7315926817079813,0.5,58,53,35
33,0.835,0.8325,0.8425,0.8375,0.845,0.845,0.734859634116206,0.7327807853329926,0.5,58,53,36
34,0.8425,0.8425,0.8325,0.835,0.84,0.8425,0.7355508741902932,0.7329870447932438,0.5,58,53,37
35,0.845,0.85,0.8325,0.835,0.84,0.8425,0.7339729780291528,0.7326431044364057,0.5,58,53,38
36,0.845,0.8475,0.8375,0.84,0.8425,0.8425,0.7332362172066719,0.7320245547802302,0.5,58,53,39
37,0.8425,0.8375,0.8325,0.835,0.84,0.8425,0.7351157587307177,0.7330288320333753,0.5,58,53,40
38,0.8375,0.84,0.84,0.84,0.8425,0.8475,0.7358687274935088,0.7326452574248785,0.5,58,53,41
39,0.8375,0.84,0.8425,0.84,0.8475,0.8475,0.737543909211076,0.7322516507716251,0.5,58,53,42
40,0.8375,0.8375,0.8425,0.84,0.8425,0.8475,0.7369877911545019,0.7319577709604673,0.5,58,53,43
41,0.8375,0.845,0.835,0.8375,0.8425,0.8475,0.737705350225335,0.7326715564693118,0.5,58,53,44
42,0.84,0.8475,0.8325,0.8375,0.8425,0.845,0.7382568983234065,0.7312647481109291,0.5,58,53,45
43,0.845,0.8525,0.835,0.835,0.84,0.8425,0.7385757068810762,0.7324980179572761,0.5,58,53,46
44,0.8425,0.85,0.8325,0.8375,0.84,0.8425,0.7396274568382043,0.733590236399311,0.5,58,53,47
45,0.8425,0.85,0.8325,0.8275,0.84,0.8425,0.7370699388685052,0.7331871231989425,0.5,58,53,48
46,0.8425,0.85,0.8325,0.8275,0.84,0.8425,0.7364354865027358,0.7322634847790863,0.5,58,53,49
47,0.845,0.85,0.83,0.8275,0.84,0.8425,0.7356317911308757,0.7325991451258163,0.5,58,53,50
48,0.845,0.8475,0.83,0.825,0.84,0.8425,0.7357777299031065,0.7323838706186688,0.5,58,53,51
49,0.84,0.8475,0.8325,0.825,0.835,0.84,0.7351124022519466,0.7296420418212647,0.5,58,53,52
