,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.5075,0.765,0.7775,0.77,0.775,0.5925925925925927,0.7272110605443941,0.5,53,8,3
1,0.7575,0.765,0.7675,0.77,0.7775,0.775,0.7416975725799257,0.7524721828643398,0.5,53,8,4
2,0.775,0.765,0.7775,0.77,0.7675,0.775,0.7319516465906841,0.7466885131769267,0.5,53,8,5
3,0.7575,0.7575,0.7675,0.77,0.77,0.765,0.7278366168939253,0.7423054652241258,0.5,53,8,6
4,0.765,0.7625,0.7625,0.76,0.7675,0.7625,0.7510152579857937,0.7503563729713038,0.5,53,8,7
5,0.7775,0.7575,0.7575,0.7725,0.77,0.76,0.7671713928972977,0.7742310679702973,0.5,53,8,8
6,0.78,0.7575,0.765,0.7725,0.7725,0.7625,0.7692828351605423,0.7682835487866911,0.5,53,8,9
7,0.7575,0.7725,0.7625,0.7575,0.76,0.7625,0.7715491068049254,0.7606332960445457,0.5,53,8,10
8,0.7675,0.7825,0.76,0.765,0.7725,0.7725,0.7718929599068822,0.7572356198683572,0.5,53,8,11
9,0.7675,0.775,0.7675,0.76,0.765,0.77,0.7645674355463495,0.753975535891392,0.5,53,8,12
10,0.7675,0.7725,0.7725,0.76,0.765,0.765,0.7691303223218219,0.7483387790438442,0.5,53,8,13
11,0.77,0.78,0.77,0.7675,0.7625,0.765,0.7588680542820047,0.746435053940037,0.5,53,8,14
12,0.765,0.765,0.7675,0.755,0.765,0.77,0.7645253949445283,0.7511309192186066,0.5,53,8,15
13,0.765,0.7675,0.765,0.7575,0.7625,0.77,0.7608050903431018,0.747434406424205,0.5,53,8,16
14,0.765,0.7675,0.7675,0.76,0.765,0.77,0.7583441868354494,0.7440575212912174,0.5,53,8,17
15,0.7575,0.7725,0.77,0.765,0.7625,0.765,0.757607382456439,0.7444473137897388,0.5,53,8,18
16,0.7625,0.7675,0.77,0.7625,0.7625,0.7625,0.7570725436161683,0.7443683062251987,0.5,53,8,19
17,0.76,0.7725,0.765,0.7675,0.7725,0.765,0.7510777793079089,0.7444843205482278,0.5,53,8,20
18,0.7575,0.7725,0.7675,0.7625,0.7625,0.7625,0.753825745747435,0.7432587201400901,0.5,53,8,21
19,0.7625,0.775,0.77,0.76,0.7625,0.7625,0.7513369424446174,0.7441285964039209,0.5,53,8,22
20,0.77,0.7625,0.7725,0.765,0.76,0.7725,0.7565577344497308,0.7411439300450359,0.5,53,8,23
21,0.775,0.76,0.7725,0.7675,0.76,0.7725,0.7544995431328964,0.7409173714351998,0.5,53,8,24
22,0.77,0.7625,0.7675,0.7625,0.7625,0.77,0.7540945927904145,0.7416383319747597,0.5,53,8,25
23,0.77,0.7625,0.7725,0.7575,0.7625,0.77,0.7536149604757632,0.7425813807073383,0.5,53,8,26
24,0.7675,0.7675,0.77,0.7625,0.7575,0.77,0.7562924564480268,0.74628276237798,0.5,53,8,27
25,0.775,0.765,0.7725,0.7675,0.76,0.7725,0.7622080741845144,0.7443834648185201,0.5,53,8,28
26,0.7675,0.7575,0.775,0.7625,0.765,0.775,0.7618811988398978,0.743741335974922,0.5,53,8,29
27,0.7775,0.76,0.7825,0.7625,0.765,0.7725,0.7641329024730219,0.7433603414975919,0.5,53,8,30
28,0.775,0.7575,0.7825,0.7625,0.765,0.7725,0.7626683954880241,0.7424675546676984,0.5,53,8,31
29,0.7725,0.7625,0.7725,0.7625,0.755,0.77,0.7636390310214572,0.7458168563217367,0.5,53,8,32
30,0.7675,0.76,0.7725,0.76,0.7575,0.77,0.7611259575194375,0.7435519929514067,0.5,53,8,33
31,0.7725,0.7575,0.7725,0.7625,0.755,0.77,0.7610061005192998,0.7453717052144601,0.5,53,8,34
32,0.77,0.7575,0.775,0.7575,0.7625,0.77,0.7588056972286226,0.7426740113582865,0.5,53,8,35
33,0.765,0.7625,0.77,0.76,0.765,0.77,0.7548158911779184,0.7411455730349141,0.5,53,8,36
34,0.7725,0.7625,0.7725,0.7575,0.7625,0.7675,0.7582321649398053,0.742830546808411,0.5,53,8,37
35,0.77,0.76,0.77,0.7575,0.765,0.77,0.7572480384106454,0.7426802297516073,0.5,53,8,38
36,0.7625,0.76,0.7725,0.7625,0.765,0.77,0.7556099929087932,0.7421799854772468,0.5,53,8,39
37,0.76,0.76,0.7725,0.765,0.7575,0.7675,0.7534857764224744,0.7418688860052259,0.5,53,8,40
38,0.76,0.76,0.7725,0.7675,0.76,0.7675,0.752773090137744,0.7431091138142963,0.5,53,8,41
39,0.7625,0.7625,0.77,0.765,0.765,0.77,0.7535550227690929,0.7432962392653807,0.5,53,8,42
40,0.765,0.7575,0.77,0.76,0.765,0.77,0.7553280793881362,0.7442259116153666,0.5,53,8,43
41,0.7625,0.7625,0.7725,0.7625,0.765,0.7675,0.754453918018724,0.7438227408226432,0.5,53,8,44
42,0.7625,0.76,0.775,0.7575,0.76,0.7625,0.7566117695732205,0.7440387124022384,0.5,53,8,45
43,0.76,0.7575,0.7775,0.76,0.76,0.7625,0.7553119646336854,0.7432152728763702,0.5,53,8,46
44,0.7625,0.755,0.7775,0.7575,0.7575,0.7625,0.7541464297584398,0.7413663605385739,0.5,53,8,47
45,0.76,0.76,0.775,0.755,0.7575,0.7625,0.7555949254106946,0.7430828094143344,0.5,53,8,48
46,0.7625,0.7625,0.7725,0.76,0.7575,0.7625,0.7535984589251635,0.7395109156523745,0.5,53,8,49
47,0.7625,0.7675,0.77,0.7575,0.7575,0.7675,0.7567158678624305,0.7413668311803157,0.5,53,8,50
48,0.7625,0.785,0.7625,0.7675,0.76,0.7625,0.7551931696429477,0.73873830220801,0.5,53,8,51
49,0.7625,0.785,0.7625,0.7675,0.76,0.7625,0.754103826575946,0.7384142684388402,0.5,53,8,52
