,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8975,0.9025,0.8825,0.8775,0.8925,0.8975,0.530202681713445,0.5371498756757032,0.5,1,9,38
36,0.895,0.9075,0.8775,0.87,0.895,0.895,0.5301299627855156,0.5388081746126561,0.5,1,9,39
37,0.895,0.9,0.875,0.8725,0.895,0.8975,0.5300792386078973,0.539849676257985,0.5,1,9,40
38,0.895,0.8975,0.8825,0.8775,0.8925,0.8975,0.5256894450140226,0.5407095653971078,0.5,1,9,41
39,0.895,0.9,0.885,0.8775,0.8975,0.9,0.5259977258018705,0.5425435744608991,0.5,1,9,42
40,0.895,0.9025,0.8825,0.88,0.8975,0.9,0.5255810129750143,0.5430495799433517,0.5,1,9,43
41,0.895,0.9025,0.8825,0.88,0.8975,0.9,0.5239483157498894,0.5417921558872449,0.5,1,9,44
42,0.895,0.905,0.88,0.8775,0.895,0.8975,0.5239432393165897,0.542077277826638,0.5,1,9,45
43,0.895,0.905,0.8875,0.88,0.895,0.9,0.5233865969100893,0.5426543461741945,0.5,1,9,46
44,0.895,0.9,0.8875,0.88,0.8975,0.9025,0.5254860933992597,0.5456940626950425,0.5,1,9,47
45,0.9,0.8975,0.8925,0.8825,0.8975,0.9,0.5302377554628684,0.5477501997115439,0.5,1,9,48
46,0.8975,0.9025,0.89,0.88,0.8975,0.9025,0.5274255777101496,0.5483769804990618,0.5,1,9,49
47,0.8925,0.905,0.8875,0.88,0.895,0.9,0.527467137024474,0.54874277218505,0.5,1,9,50
48,0.8925,0.9,0.88,0.88,0.8975,0.905,0.5264404698295635,0.5486525466597562,0.5,1,9,51
49,0.8925,0.8975,0.8775,0.88,0.8925,0.9025,0.5268187051226004,0.5503437349484607,0.5,1,9,52
