,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.5,0.5925,0.8575,0.7,0.715,0.7735690235690241,0.9950365726227796,0.5,9,38,3
1,0.87,0.855,0.865,0.87,0.6525,0.6475,0.9489041783712631,0.9910993997950519,0.5,9,38,4
2,0.885,0.8625,0.8775,0.885,0.6425,0.6425,0.8859708389195053,0.9786779689529108,0.5,9,38,5
3,0.89,0.8625,0.885,0.8925,0.6375,0.6425,0.876147603084192,0.9748005969153235,0.5,9,38,6
4,0.885,0.8675,0.875,0.8875,0.6575,0.6625,0.9215303573822236,0.9718762054601487,0.5,9,38,7
5,0.87,0.87,0.86,0.8725,0.6725,0.67,0.944873344826185,0.9661538659987381,0.5,9,38,8
6,0.845,0.8525,0.85,0.8525,0.6625,0.665,0.9410169811082398,0.9671086917777068,0.5,9,38,9
7,0.84,0.845,0.855,0.8425,0.67,0.6725,0.929879458839214,0.966508632855524,0.5,9,38,10
8,0.8575,0.855,0.86,0.855,0.66,0.66,0.9494876008181853,0.9672611674632304,0.5,9,38,11
9,0.855,0.8525,0.86,0.855,0.6575,0.6525,0.9464894797135358,0.9659582388282496,0.5,9,38,12
10,0.8525,0.85,0.855,0.855,0.65,0.65,0.9438321278269969,0.9672728094984054,0.5,9,38,13
11,0.86,0.8525,0.855,0.855,0.66,0.6625,0.940865455543033,0.9669042593124682,0.5,9,38,14
12,0.855,0.8475,0.86,0.855,0.6575,0.66,0.9383337512606958,0.9667025560870794,0.5,9,38,15
13,0.855,0.85,0.8575,0.855,0.6575,0.66,0.9318898447807363,0.9671787483617057,0.5,9,38,16
14,0.855,0.85,0.855,0.855,0.6575,0.66,0.9293086832128206,0.9680947837214197,0.5,9,38,17
15,0.855,0.85,0.8575,0.855,0.6575,0.66,0.9347520158265605,0.9672751823824308,0.5,9,38,18
16,0.855,0.85,0.855,0.855,0.6575,0.6575,0.9318628689721,0.9671282160910941,0.5,9,38,19
17,0.855,0.85,0.865,0.8575,0.6575,0.655,0.9274138239546242,0.9638739945758822,0.5,9,38,20
18,0.855,0.85,0.8525,0.8575,0.6575,0.66,0.9292493506984724,0.9655121892083587,0.5,9,38,21
19,0.855,0.85,0.8525,0.8575,0.6575,0.66,0.9257445980907032,0.9660057263897958,0.5,9,38,22
20,0.8575,0.8525,0.8725,0.87,0.6575,0.66,0.9141216097457058,0.9516465355925333,0.5,9,38,23
21,0.865,0.845,0.86,0.8725,0.6675,0.675,0.9209086163223871,0.9502537202987286,0.5,9,38,24
22,0.86,0.8475,0.8575,0.8675,0.6675,0.6725,0.9214818117800239,0.9526518486401373,0.5,9,38,25
23,0.865,0.8475,0.8575,0.8725,0.6625,0.67,0.9201776614199327,0.9542771488141235,0.5,9,38,26
24,0.8625,0.85,0.86,0.87,0.66,0.665,0.927465292700278,0.9557026011313272,0.5,9,38,27
25,0.86,0.8525,0.86,0.87,0.66,0.6575,0.9401363341715321,0.9577657978234527,0.5,9,38,28
26,0.86,0.8475,0.86,0.8575,0.645,0.64,0.9475583034669935,0.9608761730271258,0.5,9,38,29
27,0.8725,0.8675,0.8825,0.8775,0.6375,0.64,0.9491011965934383,0.9580154970507618,0.5,9,38,30
28,0.87,0.8675,0.88,0.875,0.6375,0.64,0.948236605059193,0.9587792069183058,0.5,9,38,31
29,0.8625,0.8525,0.87,0.87,0.6425,0.64,0.9472327884878162,0.960527171017078,0.5,9,38,32
30,0.865,0.855,0.8725,0.875,0.6375,0.64,0.947757813674024,0.9612432366522661,0.5,9,38,33
31,0.8725,0.865,0.8725,0.875,0.6375,0.6425,0.9541555541188966,0.9634166366251046,0.5,9,38,34
32,0.875,0.8725,0.8675,0.8775,0.6375,0.64,0.948796025793977,0.9583505508977876,0.5,9,38,35
33,0.8775,0.8725,0.8675,0.8775,0.6375,0.6375,0.9507042223905824,0.9595937724964725,0.5,9,38,36
34,0.8725,0.8675,0.8675,0.8775,0.6375,0.64,0.9503059783201244,0.9607923115195223,0.5,9,38,37
35,0.875,0.875,0.8725,0.88,0.64,0.6425,0.9510643803887568,0.960400190709229,0.5,9,38,38
36,0.875,0.875,0.8725,0.88,0.6375,0.6425,0.9507681483441818,0.9609260019229595,0.5,9,38,39
37,0.87,0.8675,0.865,0.875,0.6375,0.6375,0.9607593947258922,0.9637790272796389,0.5,9,38,40
38,0.87,0.87,0.865,0.8775,0.6375,0.6375,0.9589999187892216,0.9626463612647428,0.5,9,38,41
39,0.8675,0.86,0.8675,0.87,0.635,0.6375,0.9595708708771925,0.9634469583992583,0.5,9,38,42
40,0.8675,0.865,0.865,0.8725,0.635,0.635,0.9557972852491567,0.9605174744964053,0.5,9,38,43
41,0.865,0.8625,0.8675,0.8725,0.635,0.635,0.9554857546408241,0.9611389633877387,0.5,9,38,44
42,0.865,0.8575,0.865,0.8725,0.6375,0.6375,0.9560885176622631,0.9627860532753385,0.5,9,38,45
43,0.8525,0.855,0.8575,0.8575,0.63,0.6275,0.9532167834906599,0.9620551973885789,0.5,9,38,46
44,0.855,0.86,0.8625,0.865,0.635,0.6375,0.9598735044042715,0.9608095024674779,0.5,9,38,47
45,0.86,0.865,0.8625,0.8675,0.6325,0.635,0.9624204386042413,0.9616870443133234,0.5,9,38,48
46,0.855,0.86,0.8625,0.865,0.6325,0.63,0.9617830902550855,0.9612962719121091,0.5,9,38,49
47,0.8525,0.855,0.8575,0.8575,0.625,0.6275,0.9620249696141775,0.9620281857543799,0.5,9,38,50
48,0.8575,0.8575,0.855,0.8525,0.6225,0.625,0.9612823113973817,0.9624058039042329,0.5,9,38,51
49,0.845,0.8525,0.8575,0.8525,0.615,0.6175,0.9622374472051556,0.963040892118049,0.5,9,38,52
