,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.63,0.8225,0.8025,0.5025,0.5125,0.7376543209876544,0.9870931537598205,0.5,1,83,3
1,0.855,0.8425,0.84,0.855,0.5,0.5,0.954956154956155,0.9870334841925751,0.5,1,83,4
2,0.86,0.8375,0.845,0.8575,0.5,0.5025,0.9298350194072119,0.9809727006550523,0.5,1,83,5
3,0.9,0.8775,0.87,0.9,0.5,0.575,0.9437769507944946,0.9789059624585941,0.5,1,83,6
4,0.9,0.8825,0.855,0.8975,0.5,0.545,0.9477850994738132,0.9820251517698093,0.5,1,83,7
5,0.9,0.8725,0.86,0.9025,0.5,0.525,0.9424303183192455,0.9805958225143658,0.5,1,83,8
6,0.9,0.875,0.8525,0.9075,0.5,0.525,0.9285071658727574,0.9776622939857715,0.5,1,83,9
7,0.9075,0.8975,0.88,0.9075,0.5,0.5275,0.9433364351926582,0.9786053810644411,0.5,1,83,10
8,0.9025,0.8975,0.9025,0.9,0.5,0.585,0.9526080434887395,0.9790088778922593,0.5,1,83,11
9,0.9025,0.895,0.8925,0.9,0.5,0.5275,0.9555194718455123,0.9791140544585013,0.5,1,83,12
10,0.9025,0.9,0.9,0.9075,0.5,0.53,0.96686077780119,0.9798504616871149,0.5,1,83,13
11,0.9,0.9025,0.8975,0.9025,0.5,0.5325,0.9668615765459501,0.9806922651040199,0.5,1,83,14
12,0.9,0.9,0.9,0.9025,0.5,0.555,0.9679574049652003,0.980961537381889,0.5,1,83,15
13,0.9025,0.8975,0.8975,0.9075,0.5,0.5275,0.9662656303955187,0.9798536152400596,0.5,1,83,16
14,0.9025,0.8975,0.8975,0.905,0.5,0.5225,0.9652954749176506,0.9805696098559906,0.5,1,83,17
15,0.9025,0.9025,0.8975,0.9025,0.5,0.5175,0.9640586771831393,0.9808781812007055,0.5,1,83,18
16,0.9075,0.9025,0.9,0.9075,0.5,0.5175,0.9647075057861052,0.9810276239202033,0.5,1,83,19
17,0.905,0.9025,0.8975,0.905,0.5,0.5175,0.9639878007507969,0.9811437849985593,0.5,1,83,20
18,0.9075,0.9025,0.9,0.905,0.5,0.5175,0.9614752536974297,0.9807390411951188,0.5,1,83,21
19,0.905,0.905,0.9025,0.905,0.5,0.5175,0.9662400206821438,0.9810761034163311,0.5,1,83,22
20,0.905,0.9,0.9,0.9025,0.5,0.5175,0.9665323116963692,0.9813078168746658,0.5,1,83,23
21,0.9075,0.9075,0.905,0.8975,0.5,0.5575,0.9677071445753872,0.979751083671087,0.5,1,83,24
22,0.8975,0.9,0.8975,0.8975,0.5,0.555,0.9680976718278447,0.9807610467317662,0.5,1,83,25
23,0.9025,0.905,0.9025,0.8975,0.5,0.5375,0.9678928232859226,0.9811040223130634,0.5,1,83,26
24,0.9075,0.905,0.9025,0.9025,0.5,0.53,0.9685256599583066,0.9811402999666702,0.5,1,83,27
25,0.91,0.905,0.905,0.9025,0.5,0.53,0.9686173499034563,0.9813716029356732,0.5,1,83,28
26,0.9075,0.9025,0.9,0.905,0.5,0.525,0.9685009151211824,0.9816677896165358,0.5,1,83,29
27,0.905,0.905,0.9025,0.9,0.5,0.52,0.9685562255005008,0.9811749204211876,0.5,1,83,30
28,0.91,0.9025,0.905,0.905,0.5,0.5175,0.9668878950060407,0.9809794544040986,0.5,1,83,31
29,0.9075,0.905,0.905,0.9,0.5,0.5175,0.9678791288040905,0.9806386198856577,0.5,1,83,32
30,0.905,0.9,0.9,0.9,0.5,0.515,0.9667126593242219,0.9800817101707336,0.5,1,83,33
31,0.905,0.8975,0.8975,0.9,0.5,0.515,0.9662481154385538,0.9803912710491692,0.5,1,83,34
32,0.905,0.8975,0.9,0.9,0.5,0.5175,0.9664085188712133,0.9802161115536292,0.5,1,83,35
33,0.905,0.905,0.9,0.9025,0.5,0.5175,0.9690812615751094,0.9805639214985772,0.5,1,83,36
34,0.9075,0.905,0.9025,0.9,0.5,0.5175,0.971683945857974,0.9814325473510773,0.5,1,83,37
35,0.9075,0.905,0.9025,0.9,0.5,0.5175,0.9716725610961505,0.9819026290855816,0.5,1,83,38
36,0.905,0.905,0.9075,0.9,0.5,0.5075,0.9687733431765179,0.9796275758400245,0.5,1,83,39
37,0.8975,0.905,0.9075,0.8975,0.5,0.5175,0.968520018990883,0.9799145033406015,0.5,1,83,40
38,0.8975,0.9025,0.905,0.8975,0.5,0.52,0.9688623523720589,0.9800249787336599,0.5,1,83,41
39,0.9025,0.9025,0.905,0.9025,0.5,0.5125,0.9688086406139194,0.9799347865050722,0.5,1,83,42
40,0.8975,0.9025,0.905,0.9025,0.5,0.5125,0.9698103683546593,0.9801559256331152,0.5,1,83,43
41,0.8975,0.9025,0.905,0.9025,0.5,0.5125,0.9696738316579417,0.9802859354426585,0.5,1,83,44
42,0.8975,0.9025,0.9075,0.9025,0.5,0.51,0.9691449014370849,0.9800547960385068,0.5,1,83,45
43,0.9,0.9,0.9025,0.9,0.5,0.51,0.9691940000058541,0.9803005366517544,0.5,1,83,46
44,0.9025,0.9025,0.9025,0.905,0.5,0.515,0.9696777338454896,0.9805676929903151,0.5,1,83,47
45,0.9,0.8975,0.905,0.9025,0.5,0.515,0.9698351520960774,0.9803968775360831,0.5,1,83,48
46,0.9075,0.9,0.9,0.8975,0.5,0.515,0.9699237383083067,0.9804310097893383,0.5,1,83,49
47,0.91,0.9,0.905,0.9025,0.5,0.515,0.9705530062951546,0.9803152416585443,0.5,1,83,50
48,0.91,0.9,0.9,0.905,0.5,0.515,0.9703176448356295,0.9801837979948063,0.5,1,83,51
49,0.91,0.9025,0.8975,0.905,0.5,0.5175,0.9702429542839454,0.9803496447484091,0.5,1,83,52
