,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.555,0.5275,0.77,0.525,0.5125,0.804364671424562,0.9745748079081412,0.5,4,49,3
1,0.7525,0.7325,0.7325,0.7425,0.55,0.53,0.969710043373145,0.9667716237680587,0.5,4,49,4
2,0.7475,0.6775,0.68,0.7525,0.5275,0.53,0.9735297287726954,0.9697353749783417,0.5,4,49,5
3,0.7575,0.675,0.68,0.7625,0.53,0.5225,0.9751000124282255,0.968515465418658,0.5,4,49,6
4,0.7625,0.6725,0.6775,0.7625,0.52,0.5125,0.9726336810678019,0.9741617469976406,0.5,4,49,7
5,0.765,0.74,0.74,0.765,0.52,0.515,0.9759143875927428,0.9734327658058952,0.5,4,49,8
6,0.765,0.7475,0.7525,0.77,0.51,0.51,0.9743449902596651,0.9735258141441107,0.5,4,49,9
7,0.7625,0.76,0.76,0.77,0.51,0.51,0.9729698057693335,0.971954421412288,0.5,4,49,10
8,0.76,0.755,0.7525,0.765,0.51,0.51,0.9713329976182743,0.9712579542632535,0.5,4,49,11
9,0.7725,0.755,0.755,0.7725,0.51,0.51,0.9700454195919679,0.9723134051739184,0.5,4,49,12
10,0.76,0.7575,0.7575,0.765,0.5125,0.51,0.970312728174675,0.9717671362827052,0.5,4,49,13
11,0.76,0.7475,0.7475,0.7575,0.515,0.51,0.9716778898609086,0.970879971109686,0.5,4,49,14
12,0.755,0.7525,0.7525,0.755,0.5125,0.51,0.9729414950942603,0.972908838870205,0.5,4,49,15
13,0.7625,0.7525,0.755,0.76,0.5125,0.51,0.9723341773175184,0.9721794139316338,0.5,4,49,16
14,0.7675,0.755,0.7525,0.7675,0.5125,0.51,0.9716560433333488,0.9718195001941087,0.5,4,49,17
15,0.7725,0.7525,0.7525,0.77,0.5125,0.51,0.9722839937663169,0.9722176866058545,0.5,4,49,18
16,0.765,0.7575,0.755,0.765,0.5125,0.5075,0.9713250175887367,0.9704100207820129,0.5,4,49,19
17,0.7675,0.7575,0.7575,0.7675,0.5125,0.5075,0.9703898686078775,0.9697878490759932,0.5,4,49,20
18,0.765,0.76,0.7575,0.765,0.51,0.5075,0.9700659996801271,0.9692463655569549,0.5,4,49,21
19,0.7675,0.765,0.76,0.77,0.5125,0.5075,0.9696857705662456,0.9706307842230045,0.5,4,49,22
