,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9175,0.92,0.8175,0.9175,0.5,0.4975,0.9110549943883277,0.996312329645663,0.5,8,75,3
1,0.935,0.93,0.7825,0.935,0.5,0.5,0.9047064047064047,0.9929007415638432,0.5,8,75,4
2,0.94,0.94,0.895,0.94,0.5,0.5,0.917196217329907,0.9930211202938476,0.5,8,75,5
3,0.9375,0.94,0.7925,0.935,0.5,0.4925,0.9042616642616641,0.9875693206575561,0.5,8,75,6
4,0.9425,0.9375,0.9375,0.94,0.5,0.4975,0.9752475353814332,0.9878833650045112,0.5,8,75,7
5,0.935,0.935,0.9375,0.9325,0.5,0.4975,0.9726808920848846,0.9883524886873123,0.5,8,75,8
6,0.9375,0.94,0.9375,0.9325,0.5,0.5,0.9713621362382744,0.9869836331159468,0.5,8,75,9
7,0.94,0.92,0.93,0.94,0.5,0.5,0.9855408208453803,0.9887569002403491,0.5,8,75,10
8,0.94,0.93,0.9325,0.9425,0.5,0.5,0.9835149983041708,0.9877736529447478,0.5,8,75,11
9,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9838116591304742,0.9882608711430384,0.5,8,75,12
10,0.945,0.935,0.94,0.9425,0.5,0.5,0.9831911985642708,0.9884721274781617,0.5,8,75,13
11,0.94,0.9325,0.935,0.9375,0.5,0.5,0.9827042808107419,0.9888783014468246,0.5,8,75,14
12,0.9375,0.935,0.935,0.935,0.5,0.5,0.9806622789798559,0.9882058903943728,0.5,8,75,15
13,0.94,0.935,0.935,0.94,0.5,0.5,0.9804574441603144,0.9883764889813754,0.5,8,75,16
14,0.94,0.935,0.94,0.94,0.5,0.5,0.9795790652744378,0.9881899120555008,0.5,8,75,17
15,0.94,0.935,0.935,0.9375,0.5,0.5,0.9743478750413205,0.9881501304250955,0.5,8,75,18
16,0.94,0.935,0.935,0.94,0.5,0.5,0.9728440865765197,0.9884340934218854,0.5,8,75,19
17,0.94,0.9375,0.9375,0.935,0.5,0.5,0.9707473781559568,0.9886531568834869,0.5,8,75,20
18,0.9425,0.9375,0.9425,0.935,0.5,0.5,0.9736369079165055,0.9884684787707595,0.5,8,75,21
19,0.94,0.9425,0.9375,0.94,0.5,0.5,0.9770109295479804,0.9885815879280537,0.5,8,75,22
20,0.9375,0.9425,0.9425,0.9375,0.5,0.5,0.97629950757081,0.9887990303956039,0.5,8,75,23
21,0.9375,0.9425,0.9375,0.94,0.5,0.5,0.9749665305067765,0.9880995685707278,0.5,8,75,24
22,0.94,0.9425,0.9375,0.94,0.5,0.5,0.9736269372443127,0.9883271175575702,0.5,8,75,25
23,0.9375,0.9425,0.94,0.9375,0.5,0.5,0.9712771372902433,0.9870071667783249,0.5,8,75,26
24,0.9375,0.9425,0.94,0.9375,0.5,0.5,0.9705100158105666,0.9872017919614575,0.5,8,75,27
25,0.9375,0.9425,0.94,0.9375,0.5,0.5,0.9686925140054676,0.9868612225660676,0.5,8,75,28
26,0.9375,0.9425,0.9425,0.9375,0.5,0.5,0.971283317617072,0.9868706583580586,0.5,8,75,29
27,0.9375,0.94,0.945,0.9375,0.5,0.5,0.9743131786050729,0.9872477186461354,0.5,8,75,30
28,0.9375,0.945,0.94,0.9375,0.5,0.5,0.9712665755663161,0.9868755454967956,0.5,8,75,31
29,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9768076293100517,0.9873401958725633,0.5,8,75,32
30,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9759638984868722,0.9871707180407763,0.5,8,75,33
31,0.94,0.9375,0.9375,0.9375,0.5,0.5,0.9756478311551708,0.987504816059965,0.5,8,75,34
32,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9755115150413491,0.9875877330986458,0.5,8,75,35
33,0.935,0.9375,0.935,0.935,0.5,0.5,0.9743858469487608,0.9875013831442383,0.5,8,75,36
34,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.976308746398465,0.9874375190198097,0.5,8,75,37
35,0.9375,0.9375,0.9375,0.9425,0.5,0.5,0.975241246082861,0.9873874182033023,0.5,8,75,38
36,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9749211948598,0.9874465223295235,0.5,8,75,39
37,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9740147442971426,0.9872994009018597,0.5,8,75,40
38,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.9730259320551465,0.9873808995588846,0.5,8,75,41
39,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9737572977493887,0.9874829374997047,0.5,8,75,42
40,0.94,0.9375,0.9375,0.9375,0.5,0.5,0.9734749391373415,0.9874802002705383,0.5,8,75,43
41,0.94,0.9375,0.935,0.9375,0.5,0.5,0.9733809288757005,0.9876148198884792,0.5,8,75,44
42,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.974372563338886,0.9877145992677375,0.5,8,75,45
43,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9754144822710076,0.9877636574152885,0.5,8,75,46
44,0.935,0.935,0.9375,0.9375,0.5,0.5,0.9764675262017222,0.987860796623234,0.5,8,75,47
45,0.935,0.94,0.9375,0.935,0.5,0.5,0.976184124724225,0.9879833618547215,0.5,8,75,48
46,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9754626120791223,0.9880002850758719,0.5,8,75,49
47,0.9425,0.935,0.9375,0.94,0.5,0.5,0.9752458171910519,0.988113564041403,0.5,8,75,50
48,0.9375,0.94,0.9375,0.9375,0.5,0.5,0.9746028287759412,0.9880521547712444,0.5,8,75,51
49,0.94,0.94,0.9375,0.9375,0.5,0.5,0.9740007052532849,0.9882043780051326,0.5,8,75,52
