,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.6375,0.75,0.7375,0.8275,0.8275,0.6690226112866766,0.8359973359973362,0.5,50,53,3
1,0.7225,0.7025,0.7775,0.76,0.825,0.8325,0.6914314142417783,0.7963452801242461,0.5,50,53,4
2,0.72,0.6875,0.765,0.745,0.8275,0.8225,0.6928159382631337,0.8060338981016345,0.5,50,53,5
3,0.79,0.7475,0.82,0.8325,0.855,0.8525,0.7225710029112935,0.7850130610297623,0.5,50,53,6
4,0.8225,0.765,0.8475,0.85,0.855,0.8525,0.7397773451527015,0.7769879753642102,0.5,50,53,7
5,0.8425,0.8225,0.85,0.855,0.85,0.855,0.7467357455745705,0.792540575885142,0.5,50,53,8
6,0.8375,0.8475,0.8575,0.8525,0.8525,0.8675,0.7606199358694609,0.7861251749654908,0.5,50,53,9
7,0.8475,0.8375,0.855,0.8575,0.855,0.8625,0.7472996518822191,0.7805032754666668,0.5,50,53,10
8,0.845,0.8375,0.86,0.855,0.8475,0.865,0.7438280900511357,0.774268607903561,0.5,50,53,11
9,0.845,0.8475,0.86,0.855,0.8425,0.855,0.7417029722095355,0.7690247439903092,0.5,50,53,12
10,0.8425,0.845,0.8525,0.855,0.85,0.8625,0.7536598162918613,0.7759733290047073,0.5,50,53,13
11,0.835,0.8325,0.86,0.855,0.845,0.8625,0.7544394955728345,0.7758000697353955,0.5,50,53,14
12,0.8425,0.84,0.85,0.855,0.8475,0.8625,0.7469554422236656,0.7742879328783832,0.5,50,53,15
13,0.8425,0.8475,0.855,0.8525,0.8525,0.8525,0.757084144581658,0.7740736045141021,0.5,50,53,16
14,0.845,0.8475,0.855,0.855,0.8525,0.8525,0.7536546183740982,0.7758308666708821,0.5,50,53,17
15,0.84,0.84,0.855,0.8525,0.8475,0.8525,0.7507339925903076,0.7718976323991447,0.5,50,53,18
16,0.8425,0.8425,0.8575,0.8525,0.85,0.8525,0.7464825721680786,0.7723162490038319,0.5,50,53,19
17,0.825,0.835,0.86,0.845,0.8475,0.85,0.7515776741333112,0.7660872731120287,0.5,50,53,20
18,0.8375,0.84,0.8625,0.8425,0.845,0.8475,0.7604705847942811,0.7774770413766048,0.5,50,53,21
19,0.83,0.8425,0.8625,0.8475,0.845,0.85,0.7555171641735619,0.767450804825144,0.5,50,53,22
20,0.83,0.835,0.855,0.8375,0.8475,0.8525,0.7574825106863219,0.7646220937584006,0.5,50,53,23
21,0.83,0.835,0.8575,0.845,0.8475,0.855,0.7531387396927519,0.7646465408432701,0.5,50,53,24
22,0.84,0.8375,0.855,0.8475,0.8475,0.8525,0.7617419507597178,0.7567387559572292,0.5,50,53,25
23,0.8425,0.845,0.855,0.8475,0.8425,0.845,0.7609722988469899,0.7582876340756148,0.5,50,53,26
24,0.8425,0.845,0.855,0.845,0.8425,0.8475,0.758775827595068,0.7580941317849452,0.5,50,53,27
25,0.845,0.845,0.8575,0.8525,0.8475,0.845,0.75782808881664,0.7567332649123715,0.5,50,53,28
26,0.8425,0.845,0.85,0.8475,0.84,0.8475,0.7595942166458899,0.7594182000706466,0.5,50,53,29
