,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.5075,0.5725,0.7775,0.6125,0.59,0.611391694725028,0.8426357593024261,0.5,4,84,3
1,0.7575,0.56,0.59,0.75,0.645,0.6125,0.6083083583083583,0.8485715265127026,0.5,4,84,4
2,0.775,0.76,0.83,0.795,0.6725,0.6875,0.8126639667192254,0.886969602655877,0.5,4,84,5
3,0.7625,0.765,0.8275,0.78,0.6925,0.6975,0.811414864596683,0.887221667221667,0.5,4,84,6
4,0.7775,0.805,0.8125,0.785,0.69,0.695,0.8197270148899418,0.8834704000340056,0.5,4,84,7
5,0.7775,0.8075,0.815,0.8,0.6925,0.7025,0.8100312151551237,0.8904728435523194,0.5,4,84,8
6,0.7775,0.805,0.7925,0.785,0.68,0.685,0.7914412520840958,0.8866116653995441,0.5,4,84,9
7,0.8,0.815,0.8075,0.82,0.6775,0.6775,0.7807923434941244,0.8734842948309063,0.5,4,84,10
8,0.8325,0.835,0.85,0.845,0.6875,0.6925,0.826783064031726,0.8738865852174346,0.5,4,84,11
9,0.835,0.8325,0.8475,0.85,0.6775,0.6775,0.8547933611374742,0.8854700784949266,0.5,4,84,12
10,0.845,0.85,0.855,0.85,0.6775,0.68,0.8320638343264086,0.8746501570152748,0.5,4,84,13
11,0.84,0.8475,0.8575,0.8575,0.68,0.68,0.836895469921039,0.8808953242248893,0.5,4,84,14
12,0.8575,0.8625,0.8625,0.8675,0.67,0.6675,0.8471687505334248,0.8873804090894668,0.5,4,84,15
13,0.8575,0.85,0.875,0.8675,0.6725,0.67,0.8599563080087673,0.8921308945175628,0.5,4,84,16
14,0.8525,0.8525,0.8625,0.8625,0.6725,0.6725,0.8582423698788226,0.8936724564890368,0.5,4,84,17
15,0.845,0.8475,0.8575,0.85,0.675,0.6675,0.8544117223658503,0.8979663925587787,0.5,4,84,18
16,0.835,0.845,0.8525,0.845,0.67,0.67,0.8555318425189778,0.9020519134247328,0.5,4,84,19
17,0.8575,0.85,0.855,0.8625,0.675,0.67,0.8505262563155677,0.9047734720401559,0.5,4,84,20
18,0.8525,0.85,0.855,0.8525,0.6625,0.6625,0.856627762815303,0.9071966334867406,0.5,4,84,21
19,0.86,0.86,0.8725,0.87,0.67,0.6725,0.880358380005608,0.9089109294285519,0.5,4,84,22
20,0.865,0.86,0.865,0.865,0.6725,0.6725,0.8824223154750032,0.9094688266735501,0.5,4,84,23
21,0.8625,0.86,0.8725,0.865,0.665,0.6725,0.876629656905903,0.9080640948595247,0.5,4,84,24
22,0.865,0.865,0.87,0.865,0.6625,0.665,0.8773200560355375,0.9098258147413801,0.5,4,84,25
23,0.87,0.8725,0.8725,0.8675,0.6675,0.6625,0.8780302557661515,0.9107241115042215,0.5,4,84,26
24,0.875,0.8725,0.875,0.865,0.6625,0.6725,0.880128224185559,0.9124000425256729,0.5,4,84,27
25,0.8725,0.875,0.8675,0.865,0.6725,0.675,0.8796748906340618,0.9128405548444538,0.5,4,84,28
26,0.8775,0.87,0.8725,0.865,0.6625,0.67,0.8788599913228141,0.912171950576784,0.5,4,84,29
