,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.545,0.735,0.815,0.815,0.815,0.76293089626423,0.754374098124098,0.5,54,5,3
1,0.8475,0.7025,0.78,0.84,0.84,0.8275,0.7765921062905088,0.765978429021907,0.5,54,5,4
2,0.8375,0.8425,0.8375,0.845,0.84,0.845,0.7401717982923457,0.7416035357277714,0.5,54,5,5
3,0.835,0.825,0.835,0.8275,0.83,0.8375,0.7268700482445403,0.7390553211839119,0.5,54,5,6
4,0.845,0.83,0.83,0.8425,0.8425,0.8375,0.7410274405055793,0.7440085209820506,0.5,54,5,7
5,0.845,0.8375,0.8425,0.845,0.8475,0.835,0.753600435051953,0.7554517408393857,0.5,54,5,8
6,0.845,0.84,0.84,0.845,0.84,0.8325,0.7420846306631651,0.749224147693201,0.5,54,5,9
7,0.8425,0.84,0.845,0.85,0.845,0.845,0.7436538544685707,0.7436163458129549,0.5,54,5,10
8,0.84,0.8425,0.8375,0.8275,0.835,0.84,0.7409558678661862,0.7426773776876469,0.5,54,5,11
9,0.835,0.8375,0.84,0.835,0.83,0.8325,0.7474298949205956,0.7497348666171098,0.5,54,5,12
10,0.835,0.83,0.84,0.835,0.835,0.8275,0.7450910714581542,0.7490771648098371,0.5,54,5,13
11,0.845,0.8325,0.835,0.84,0.8375,0.84,0.7443612142215178,0.7492958991778078,0.5,54,5,14
12,0.8425,0.8275,0.8375,0.845,0.84,0.84,0.7460086563875656,0.7512165048450062,0.5,54,5,15
13,0.835,0.8325,0.83,0.8275,0.8325,0.835,0.7467640532645502,0.7503635392345926,0.5,54,5,16
14,0.8275,0.8225,0.83,0.8275,0.8225,0.825,0.7444573889193477,0.7539900025020858,0.5,54,5,17
15,0.825,0.8275,0.83,0.8225,0.815,0.825,0.7413327423370848,0.7498471795417464,0.5,54,5,18
16,0.8225,0.8275,0.825,0.825,0.82,0.82,0.7397346778357604,0.7443443503221613,0.5,54,5,19
17,0.8275,0.83,0.825,0.825,0.82,0.8225,0.7383051367645296,0.7444149274062873,0.5,54,5,20
18,0.8275,0.8325,0.8325,0.83,0.825,0.8275,0.7381381915201335,0.7469835146569941,0.5,54,5,21
19,0.8275,0.83,0.8275,0.8175,0.8225,0.8225,0.7389826569783047,0.7468072253305661,0.5,54,5,22
20,0.8225,0.8225,0.825,0.8275,0.825,0.825,0.7394674324564118,0.7454098184263653,0.5,54,5,23
21,0.8275,0.8225,0.825,0.8275,0.8225,0.825,0.7372859212518166,0.7443144661623976,0.5,54,5,24
22,0.8225,0.84,0.83,0.8275,0.8275,0.83,0.7377476146744844,0.746247422944656,0.5,54,5,25
23,0.8275,0.8275,0.8225,0.825,0.8275,0.825,0.7377407609069451,0.7455323920566432,0.5,54,5,26
