,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.6275,0.79,0.825,0.8375,0.825,0.6415954415954419,0.7452583331371212,0.5,55,63,3
1,0.825,0.795,0.82,0.83,0.8325,0.8225,0.6962237109295933,0.742931650774788,0.5,55,63,4
2,0.8,0.77,0.7975,0.81,0.82,0.815,0.7149872804953024,0.7410203734450783,0.5,55,63,5
3,0.8075,0.785,0.805,0.81,0.8175,0.8125,0.7159756907879181,0.742310286048938,0.5,55,63,6
4,0.805,0.7775,0.8,0.805,0.8275,0.8175,0.725483631884659,0.7479017942418992,0.5,55,63,7
5,0.69,0.6725,0.74,0.79,0.8225,0.815,0.7564333812537264,0.7410082260015093,0.5,55,63,8
6,0.735,0.6575,0.7425,0.805,0.825,0.82,0.7507231592260181,0.7407071010576316,0.5,55,63,9
7,0.7125,0.68,0.7925,0.8075,0.8275,0.83,0.7500323927000359,0.7322778121345952,0.5,55,63,10
8,0.725,0.7125,0.8175,0.8175,0.84,0.84,0.7508681316961587,0.7416656584104216,0.5,55,63,11
9,0.8225,0.8225,0.8375,0.835,0.845,0.845,0.7424645778064978,0.7338676236311885,0.5,55,63,12
10,0.8225,0.825,0.8375,0.835,0.8425,0.845,0.7434881049591818,0.7339283866765464,0.5,55,63,13
11,0.83,0.8275,0.84,0.8375,0.8475,0.85,0.7431046044524543,0.734575662943053,0.5,55,63,14
12,0.8375,0.8425,0.8425,0.8375,0.85,0.855,0.7486963975141465,0.732582182602266,0.5,55,63,15
13,0.8375,0.84,0.845,0.8375,0.85,0.855,0.752851928207341,0.7382510819073208,0.5,55,63,16
14,0.8525,0.8525,0.8525,0.85,0.8575,0.865,0.7509467111150396,0.7379420233662236,0.5,55,63,17
15,0.86,0.865,0.8625,0.8575,0.86,0.86,0.7483567529278411,0.7372725331591059,0.5,55,63,18
16,0.8675,0.8725,0.865,0.8625,0.8675,0.8775,0.7441593286353911,0.7368173746062262,0.5,55,63,19
17,0.8675,0.8775,0.8625,0.86,0.8675,0.8775,0.7415302718678893,0.7313554664731118,0.5,55,63,20
18,0.865,0.86,0.865,0.8575,0.8675,0.8625,0.7453355657552745,0.7365803426413023,0.5,55,63,21
19,0.86,0.86,0.86,0.8575,0.865,0.8625,0.745152714517123,0.7386051411929774,0.5,55,63,22
20,0.8675,0.865,0.86,0.86,0.8675,0.87,0.7471995339946278,0.7397695167521174,0.5,55,63,23
21,0.865,0.8675,0.86,0.86,0.8675,0.8675,0.7427740394608687,0.736915702231082,0.5,55,63,24
22,0.865,0.865,0.86,0.8625,0.8675,0.8675,0.7415465746124724,0.7359336814236624,0.5,55,63,25
23,0.8625,0.87,0.87,0.8675,0.8625,0.865,0.7424399708754958,0.7371403393245238,0.5,55,63,26
24,0.865,0.8675,0.87,0.8675,0.86,0.87,0.744375132916433,0.7397300264385182,0.5,55,63,27
25,0.87,0.8675,0.87,0.8675,0.865,0.87,0.7436692226326869,0.739692315946343,0.5,55,63,28
26,0.8675,0.8675,0.86,0.8625,0.8675,0.8625,0.7429882789607478,0.7410587410695957,0.5,55,63,29
27,0.865,0.8625,0.865,0.8675,0.87,0.8575,0.742284729505115,0.7402621091573571,0.5,55,63,30
28,0.8675,0.8625,0.865,0.8675,0.87,0.8575,0.7416086667099235,0.7393798469005545,0.5,55,63,31
29,0.87,0.865,0.865,0.8675,0.87,0.8575,0.7422917056895393,0.7415165018715681,0.5,55,63,32
30,0.87,0.8625,0.8675,0.8675,0.87,0.86,0.7412775924988403,0.7397525741918182,0.5,55,63,33
31,0.87,0.8625,0.8675,0.8675,0.87,0.86,0.7406103523430654,0.7395645853529685,0.5,55,63,34
32,0.8625,0.8625,0.8675,0.8675,0.87,0.8625,0.7396382701027001,0.7387849642323523,0.5,55,63,35
33,0.865,0.865,0.8675,0.8675,0.8625,0.86,0.7397147834329802,0.7384933135453167,0.5,55,63,36
34,0.8625,0.8625,0.8675,0.8675,0.8625,0.86,0.7393479098672749,0.7385417637532783,0.5,55,63,37
35,0.86,0.8625,0.8675,0.8675,0.865,0.8625,0.7403634381515105,0.7397173475279807,0.5,55,63,38
36,0.8675,0.8675,0.8625,0.86,0.8675,0.865,0.7397175245604052,0.7381482353673352,0.5,55,63,39
37,0.87,0.87,0.87,0.865,0.865,0.865,0.7405578453082533,0.7395620958293033,0.5,55,63,40
38,0.87,0.8625,0.8675,0.8675,0.865,0.8625,0.7400009993459765,0.7386225246205208,0.5,55,63,41
39,0.87,0.865,0.8675,0.8675,0.865,0.865,0.7393158342313667,0.7387092806287124,0.5,55,63,42
40,0.8675,0.87,0.865,0.8625,0.865,0.865,0.7391869220412022,0.7385147192295387,0.5,55,63,43
41,0.8675,0.865,0.86,0.86,0.8675,0.8675,0.7412758655486823,0.7418773896866823,0.5,55,63,44
42,0.865,0.865,0.86,0.86,0.8675,0.8675,0.7419053060925918,0.7407111954327469,0.5,55,63,45
