,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.8075,0.8325,0.865,0.71,0.6975,0.9310183643516978,0.9514394002067927,0.5,3,2,3
1,0.8725,0.8075,0.825,0.865,0.695,0.6825,0.9246578733209748,0.9411472088971407,0.5,3,2,4
2,0.8625,0.815,0.82,0.8725,0.69,0.6725,0.9007580044567568,0.9101300543614423,0.5,3,2,5
3,0.865,0.8,0.8075,0.8675,0.6575,0.6375,0.9158379375290563,0.9336878426770319,0.5,3,2,6
4,0.8625,0.855,0.85,0.8625,0.665,0.64,0.9119218863189335,0.9337681189412871,0.5,3,2,7
5,0.8625,0.8425,0.8425,0.8675,0.66,0.635,0.9075149952765806,0.9219667601630784,0.5,3,2,8
6,0.875,0.8675,0.87,0.8775,0.6625,0.645,0.9481807308362489,0.9377921629942274,0.5,3,2,9
7,0.875,0.875,0.875,0.875,0.6675,0.6475,0.9412436913657315,0.9392908462287024,0.5,3,2,10
8,0.8725,0.8675,0.8625,0.8725,0.66,0.6525,0.921493754276597,0.9084345309532276,0.5,3,2,11
9,0.8625,0.8575,0.8525,0.8725,0.6725,0.655,0.909169978504811,0.9072306122471392,0.5,3,2,12
10,0.865,0.8575,0.8425,0.875,0.6625,0.655,0.9029976141656695,0.9116416000733684,0.5,3,2,13
11,0.865,0.8425,0.82,0.865,0.655,0.635,0.9037755418360387,0.9062797264194086,0.5,3,2,14
12,0.8675,0.845,0.835,0.8675,0.6575,0.6425,0.9038461955896407,0.9046779361515483,0.5,3,2,15
13,0.8675,0.8525,0.8325,0.8725,0.66,0.6525,0.8944872399119241,0.9049519851411584,0.5,3,2,16
14,0.8625,0.8475,0.82,0.875,0.6625,0.6525,0.8857070380305611,0.90364550885621,0.5,3,2,17
15,0.8725,0.87,0.8725,0.8825,0.665,0.6575,0.9204588179630491,0.9031133885961534,0.5,3,2,18
16,0.87,0.8675,0.8725,0.875,0.6725,0.66,0.9204488795189455,0.9078422746525635,0.5,3,2,19
17,0.8775,0.8725,0.875,0.885,0.665,0.6575,0.9295125679795898,0.9157673513825046,0.5,3,2,20
18,0.875,0.875,0.875,0.8825,0.6675,0.6575,0.9270281311860609,0.9141394575721487,0.5,3,2,21
19,0.875,0.88,0.88,0.8825,0.6675,0.6575,0.9280239980430535,0.9169265876950458,0.5,3,2,22
20,0.865,0.8825,0.88,0.875,0.6725,0.6675,0.929670776039126,0.9180144504837813,0.5,3,2,23
21,0.8675,0.8825,0.88,0.8775,0.6725,0.67,0.9273682316021318,0.9187295049837986,0.5,3,2,24
22,0.88,0.88,0.8775,0.885,0.67,0.6675,0.929442996407289,0.923061803049414,0.5,3,2,25
23,0.8675,0.8675,0.8725,0.8775,0.6875,0.6875,0.9289218471475081,0.9211081623490798,0.5,3,2,26
24,0.865,0.87,0.8725,0.875,0.69,0.6875,0.9287443812625614,0.9221438134875335,0.5,3,2,27
25,0.8675,0.8725,0.8725,0.875,0.685,0.6875,0.9277772166537633,0.9219692242025085,0.5,3,2,28
26,0.8675,0.87,0.8775,0.88,0.6825,0.6775,0.9199808820233876,0.9084658646773116,0.5,3,2,29
27,0.865,0.8675,0.87,0.8675,0.6925,0.6925,0.9182082306550301,0.9105444061375446,0.5,3,2,30
28,0.8675,0.87,0.875,0.8725,0.695,0.6975,0.9155967745832747,0.9095198236518366,0.5,3,2,31
29,0.8625,0.865,0.875,0.8725,0.695,0.695,0.919815106983604,0.9125906803189104,0.5,3,2,32
30,0.87,0.865,0.875,0.8725,0.6975,0.6975,0.9191060887808118,0.9124068644705899,0.5,3,2,33
31,0.865,0.87,0.875,0.8725,0.69,0.6875,0.9193919497806804,0.9139871489846756,0.5,3,2,34
32,0.865,0.875,0.8825,0.88,0.675,0.675,0.9248512037512767,0.9164293865530103,0.5,3,2,35
33,0.865,0.875,0.88,0.8775,0.6775,0.6775,0.923564400784929,0.916920555616501,0.5,3,2,36
34,0.865,0.87,0.88,0.8775,0.685,0.685,0.9262190491145342,0.9187304275622566,0.5,3,2,37
