,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.805,0.855,0.865,0.86,0.86,0.5,0.5299533799533803,0.5,9,2,3
1,0.865,0.855,0.855,0.87,0.875,0.875,0.5030965766259885,0.5245758598699779,0.5,9,2,4
2,0.855,0.8775,0.8525,0.855,0.8575,0.8525,0.5056086713840726,0.5240410549175956,0.5,9,2,5
3,0.8575,0.8675,0.855,0.8575,0.8575,0.8525,0.503790283790284,0.5201544134877474,0.5,9,2,6
4,0.82,0.8275,0.85,0.8525,0.855,0.8525,0.510299524975321,0.5383029892761667,0.5,9,2,7
5,0.82,0.8175,0.855,0.8575,0.85,0.8475,0.5189997378622193,0.5441926173770746,0.5,9,2,8
6,0.7825,0.775,0.8425,0.8525,0.8475,0.825,0.5203692387017522,0.5418758653040313,0.5,9,2,9
7,0.82,0.795,0.85,0.8575,0.855,0.8475,0.519067241678562,0.5408377064975451,0.5,9,2,10
8,0.8325,0.805,0.85,0.86,0.855,0.8475,0.5197401740878017,0.5383248614908359,0.5,9,2,11
9,0.8175,0.8225,0.86,0.86,0.855,0.855,0.5183020891007091,0.5301749068292269,0.5,9,2,12
10,0.86,0.835,0.855,0.865,0.8675,0.8575,0.5191240649960539,0.5351094815120132,0.5,9,2,13
11,0.8625,0.835,0.855,0.865,0.8625,0.85,0.5212108603159851,0.5405556118891728,0.5,9,2,14
12,0.85,0.825,0.8475,0.8575,0.865,0.8525,0.5193031195591413,0.5285739065500759,0.5,9,2,15
13,0.8625,0.8225,0.855,0.86,0.865,0.8525,0.5177700439345951,0.5344814146732775,0.5,9,2,16
14,0.8625,0.825,0.8575,0.86,0.865,0.8575,0.5154000740470605,0.530217569876572,0.5,9,2,17
15,0.85,0.8225,0.8525,0.8625,0.865,0.86,0.5234619664315594,0.53473252481228,0.5,9,2,18
16,0.865,0.86,0.8725,0.87,0.8675,0.8725,0.5202939313210486,0.5217821706249626,0.5,9,2,19
17,0.85,0.835,0.855,0.855,0.86,0.86,0.516808397962802,0.51839652919965,0.5,9,2,20
18,0.85,0.835,0.8575,0.86,0.865,0.8625,0.5188302710266163,0.5274922005888558,0.5,9,2,21
19,0.8625,0.865,0.8625,0.865,0.875,0.875,0.5178008477083679,0.5268257659798871,0.5,9,2,22
20,0.865,0.865,0.865,0.865,0.875,0.875,0.5219253962938367,0.525833993682659,0.5,9,2,23
21,0.865,0.8675,0.8625,0.865,0.875,0.875,0.5144910335498457,0.5232233790628571,0.5,9,2,24
22,0.875,0.8775,0.8675,0.8725,0.875,0.87,0.5155088650763409,0.5236281485953684,0.5,9,2,25
23,0.8775,0.875,0.8725,0.8675,0.8725,0.87,0.5142449388699811,0.5277880189196299,0.5,9,2,26
24,0.88,0.8775,0.875,0.8775,0.87,0.87,0.5081570311399619,0.5207379437076297,0.5,9,2,27
25,0.875,0.875,0.8775,0.8725,0.87,0.87,0.5094100354930748,0.5224270948743673,0.5,9,2,28
26,0.8725,0.8775,0.8775,0.875,0.87,0.8725,0.5084435041576747,0.5180632853460901,0.5,9,2,29
27,0.8775,0.875,0.8775,0.8775,0.87,0.87,0.5076214568369424,0.5220504065078699,0.5,9,2,30
28,0.875,0.87,0.8775,0.8725,0.87,0.87,0.5069658329811187,0.5203898383484895,0.5,9,2,31
29,0.8725,0.8725,0.87,0.8725,0.87,0.87,0.5074244805843944,0.5215006935829148,0.5,9,2,32
30,0.8725,0.865,0.87,0.875,0.87,0.87,0.5097437135233737,0.5209296794522595,0.5,9,2,33
31,0.875,0.8675,0.875,0.8725,0.87,0.87,0.5052881258318843,0.521197704315071,0.5,9,2,34
32,0.88,0.8725,0.8775,0.875,0.87,0.87,0.5054979335583772,0.5215643221732611,0.5,9,2,35
33,0.8825,0.8725,0.8775,0.875,0.87,0.87,0.5054505692246773,0.5207676752789041,0.5,9,2,36
34,0.8825,0.8675,0.875,0.8775,0.8725,0.87,0.5096752191540634,0.5208629178421837,0.5,9,2,37
35,0.8825,0.88,0.8725,0.8725,0.87,0.87,0.5101867500711785,0.5206312255561212,0.5,9,2,38
36,0.8825,0.8825,0.88,0.8725,0.8725,0.87,0.5095929000548179,0.5243428142353436,0.5,9,2,39
37,0.8825,0.8775,0.88,0.8725,0.87,0.87,0.5088437848245396,0.5199925374592756,0.5,9,2,40
38,0.8825,0.8775,0.8775,0.875,0.87,0.87,0.5082410762668446,0.5194531796960749,0.5,9,2,41
39,0.8825,0.88,0.88,0.875,0.87,0.87,0.5075449825859653,0.5192079600391213,0.5,9,2,42
40,0.885,0.88,0.88,0.8725,0.8725,0.87,0.512583353355699,0.5204559060933603,0.5,9,2,43
41,0.885,0.8825,0.8725,0.8725,0.8725,0.87,0.5088553822193611,0.5197539312675761,0.5,9,2,44
42,0.88,0.8825,0.875,0.87,0.875,0.87,0.5095929528281166,0.5236520697262185,0.5,9,2,45
43,0.8725,0.8825,0.8725,0.87,0.88,0.875,0.5100588588976395,0.5243419070002089,0.5,9,2,46
44,0.8775,0.8825,0.8725,0.87,0.8775,0.8725,0.5101771465999555,0.5247453890729186,0.5,9,2,47
45,0.8775,0.8825,0.8725,0.87,0.8825,0.87,0.5096367134208166,0.5244255339542226,0.5,9,2,48
46,0.875,0.8825,0.8725,0.87,0.8825,0.8725,0.5094566856603545,0.524570068373859,0.5,9,2,49
47,0.8725,0.8825,0.87,0.8725,0.8825,0.8775,0.5097252894613559,0.5246897524930827,0.5,9,2,50
48,0.8725,0.885,0.87,0.8725,0.8825,0.875,0.5092615738695054,0.5238425193169091,0.5,9,2,51
49,0.8725,0.885,0.8725,0.87,0.8825,0.875,0.5088690251290806,0.5234969456451319,0.5,9,2,52
