,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.6375,0.7275,0.7575,0.73,0.7075,0.7078261244927914,0.9004087536097676,0.5,0,82,3
1,0.7575,0.6025,0.695,0.74,0.705,0.695,0.752367410894847,0.8933798274342324,0.5,0,82,4
2,0.695,0.54,0.55,0.7625,0.7375,0.685,0.8462874136854518,0.839038818332366,0.5,0,82,5
3,0.7,0.5325,0.57,0.78,0.745,0.6975,0.8370353892994493,0.8433256983970063,0.5,0,82,6
4,0.7975,0.7625,0.77,0.7775,0.7475,0.7325,0.8448967750133338,0.8528309089981375,0.5,0,82,7
5,0.7925,0.755,0.77,0.78,0.7475,0.7375,0.8280600139423993,0.8527732446280261,0.5,0,82,8
6,0.7925,0.7425,0.765,0.7725,0.74,0.7325,0.8279809650289939,0.8429373809247758,0.5,0,82,9
7,0.79,0.7525,0.7625,0.77,0.7425,0.7375,0.8249629952123877,0.824100023320233,0.5,0,82,10
8,0.77,0.765,0.76,0.755,0.735,0.73,0.8297662524386694,0.8404748397323498,0.5,0,82,11
9,0.765,0.765,0.75,0.76,0.735,0.73,0.8258956617261263,0.8370159293883978,0.5,0,82,12
10,0.7775,0.7925,0.77,0.765,0.735,0.735,0.813570740294151,0.8184663786804898,0.5,0,82,13
11,0.775,0.7925,0.765,0.7675,0.735,0.7325,0.8145776800568721,0.82671146061059,0.5,0,82,14
12,0.7875,0.795,0.7725,0.775,0.7375,0.7375,0.8186439426119834,0.8329079969796885,0.5,0,82,15
13,0.7825,0.795,0.7675,0.7725,0.735,0.735,0.81541628887782,0.8277057400858564,0.5,0,82,16
14,0.7825,0.7875,0.785,0.78,0.7375,0.735,0.8185407024270703,0.8282596459325636,0.5,0,82,17
15,0.78,0.7875,0.7775,0.7775,0.735,0.7325,0.8189847255201895,0.8343067460978595,0.5,0,82,18
16,0.78,0.7775,0.7675,0.7775,0.735,0.7325,0.823104142144421,0.8350510688026476,0.5,0,82,19
17,0.785,0.7775,0.77,0.78,0.735,0.7325,0.8167664624112255,0.8272088809026462,0.5,0,82,20
18,0.785,0.775,0.7725,0.7775,0.7375,0.7325,0.819453894591578,0.8326833988281273,0.5,0,82,21
19,0.775,0.7875,0.76,0.7575,0.7325,0.7325,0.816361332422779,0.8207878205424094,0.5,0,82,22
20,0.77,0.7875,0.7525,0.7575,0.73,0.73,0.8116216508227837,0.815357260483633,0.5,0,82,23
